node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0500952852218959,-106.343455586064,35.3594325294517,-108.755200505532,37.2637103597377,0.0500952852218959,0,2024.47488216744,2024.52497745266,NA
680,681,0.024242897550701,-108.755200505532,37.2637103597377,-109.293667832714,36.8251737365142,0.0743381827725969,0.0500952852218959,2024.52497745266,2024.54922035021,NA
681,683,0.0166303882473184,-109.293667832714,36.8251737365142,-108.712330294611,38.9664393288154,0.0909685710199153,0.0743381827725969,2024.54922035021,2024.56585073846,NA
680,960,0.0486628189289298,-108.755200505532,37.2637103597377,-108.586817350621,38.932092178116,0.0987581041508256,0.0500952852218959,2024.52497745266,2024.57364027159,NA
683,684,0.0250467379835471,-108.712330294611,38.9664393288154,-105.163161144318,41.6410205643475,0.116015309003462,0.0909685710199153,2024.56585073846,2024.59089747644,NA
684,795,0.00160345347107738,-105.163161144318,41.6410205643475,-107.893715611452,41.9735794875005,0.11761876247454,0.116015309003462,2024.59089747644,2024.59250092992,NA
795,816,0.00217945985091528,-107.893715611452,41.9735794875005,-108.157553807729,42.0149646961585,0.119798222325455,0.11761876247454,2024.59250092992,2024.59468038977,NA
960,961,0.0265007368380996,-108.586817350621,38.932092178116,-101.390113498918,36.8812336872863,0.125258840988925,0.0987581041508256,2024.57364027159,2024.60014100843,NA
816,938,0.0233033079230034,-108.157553807729,42.0149646961585,-110.405375681061,42.8702682055579,0.143101530248458,0.119798222325455,2024.59468038977,2024.61798369769,NA
961,962,0.0232871355448954,-101.390113498918,36.8812336872863,-102.616616919867,36.766806709795,0.148545976533821,0.125258840988925,2024.60014100843,2024.62342814397,NA
960,1015,0.0499615018543429,-108.586817350621,38.932092178116,-109.842253528146,39.322400099021,0.148719606005169,0.0987581041508256,2024.57364027159,2024.62360177345,NA
962,970,0.00492046809322311,-102.616616919867,36.766806709795,-101.863063820009,38.0898065607498,0.153466444627044,0.148545976533821,2024.62342814397,2024.62834861207,NA
816,817,0.0341782079637083,-108.157553807729,42.0149646961585,-103.733937890777,40.7124235751688,0.153976430289163,0.119798222325455,2024.59468038977,2024.62885859773,NA
1015,1019,0.0117424240871351,-109.842253528146,39.322400099021,-108.81115415574,39.6755884760169,0.160462030092304,0.148719606005169,2024.62360177345,2024.63534419753,NA
970,971,0.00733463466228934,-101.863063820009,38.0898065607498,-93.557305972499,40.7091530782237,0.160801079289333,0.153466444627044,2024.62834861207,2024.63568324673,NA
971,974,0.00596115779806716,-93.557305972499,40.7091530782237,-93.4539108067025,40.3848015570314,0.1667622370874,0.160801079289333,2024.63568324673,2024.64164440453,NA
962,963,0.0200820730016533,-102.616616919867,36.766806709795,-103.910764158214,36.7194632179712,0.168628049535474,0.148545976533821,2024.62342814397,2024.64351021698,NA
684,685,0.0565628933138436,-105.163161144318,41.6410205643475,-97.1268956260976,40.4954452321474,0.172578202317306,0.116015309003462,2024.59089747644,2024.64746036976,NA
938,939,0.0294957538740419,-110.405375681061,42.8702682055579,-109.26536752835,42.5034585121039,0.1725972841225,0.143101530248458,2024.61798369769,2024.64747945156,NA
963,968,0.00892298816886217,-103.910764158214,36.7194632179712,-104.274149152003,36.7111360045392,0.177551037704336,0.168628049535474,2024.64351021698,2024.65243320515,NA
817,818,0.0239558130000286,-103.733937890777,40.7124235751688,-104.023203225123,40.3194531587244,0.177932243289192,0.153976430289163,2024.62885859773,2024.65281441073,NA
