node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.068871661165895,-106.871531644491,41.2668670006846,-106.679845470045,41.4801181062391,0.068871661165895,0,2024.53813764233,2024.6070093035,NA
679,1235,0.0188428676153767,-106.871531644491,41.2668670006846,-107.416874881647,41.5384691741489,0.0188428676153767,0,2024.53813764233,2024.55698050995,NA
1235,1236,0.00390291878785098,-107.416874881647,41.5384691741489,-107.279291318271,41.4533577181508,0.0227457864032277,0.0188428676153767,2024.55698050995,2024.56088342874,NA
1236,1239,0.00216968714451071,-107.279291318271,41.4533577181508,-108.049160209467,41.1329401613788,0.0249154735477384,0.0227457864032277,2024.56088342874,2024.56305311588,NA
680,681,0.00202394987960353,-106.679845470045,41.4801181062391,-105.449449726516,41.4684855939228,0.0708956110454986,0.068871661165895,2024.6070093035,2024.60903325338,NA
681,816,0.00239644131135552,-105.449449726516,41.4684855939228,-104.095374211329,40.2108622197332,0.0732920523568541,0.0708956110454986,2024.60903325338,2024.61142969469,NA
681,682,0.0025049320782502,-105.449449726516,41.4684855939228,-107.585013059562,42.2025623458105,0.0734005431237488,0.0708956110454986,2024.60903325338,2024.61153818546,NA
816,823,0.00832275047978026,-104.095374211329,40.2108622197332,-108.532725740209,40.756583955423,0.0816148028366344,0.0732920523568541,2024.61142969469,2024.61975244517,NA
682,793,0.0127172349835269,-107.585013059562,42.2025623458105,-108.861175796149,43.1874375163917,0.0861177781072757,0.0734005431237488,2024.61153818546,2024.62425542044,NA
823,824,0.00601128294713704,-108.532725740209,40.756583955423,-108.596234162693,40.7150909395306,0.0876260857837714,0.0816148028366344,2024.61975244517,2024.62576372812,NA
823,826,0.0161358751576737,-108.532725740209,40.756583955423,-106.938795066205,39.7456272975812,0.097750677994308,0.0816148028366344,2024.61975244517,2024.63588832033,NA
1239,1240,0.0789556672067768,-108.049160209467,41.1329401613788,-98.6367378279269,42.7961731827102,0.103871140754515,0.0249154735477384,2024.56305311588,2024.64200878309,NA
682,683,0.0320975242499186,-107.585013059562,42.2025623458105,-91.4001919467746,40.5131786233053,0.105498067373667,0.0734005431237488,2024.61153818546,2024.64363570971,NA
826,827,0.0172781937562536,-106.938795066205,39.7456272975812,-106.794313684185,39.7106946160132,0.115028871750562,0.097750677994308,2024.63588832033,2024.65316651408,NA
827,829,0.000454041053884247,-106.794313684185,39.7106946160132,-106.584859629954,39.4639619768581,0.115482912804446,0.115028871750562,2024.65316651408,2024.65362055514,NA
1240,1241,0.0116545926958003,-98.6367378279269,42.7961731827102,-99.0868383311582,42.9167370489742,0.115525733450315,0.103871140754515,2024.64200878309,2024.65366337578,NA
829,1169,0.00156188914637756,-106.584859629954,39.4639619768581,-105.466898624421,39.0232670033964,0.117044801950823,0.115482912804446,2024.65362055514,2024.65518244428,NA
793,796,0.0313310961057278,-108.861175796149,43.1874375163917,-111.465604996668,42.2915542050677,0.117448874213004,0.0861177781072757,2024.62425542044,2024.65558651655,NA
