node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.016662269421565,-113.068927605814,40.4095148598941,-112.996275393476,40.592694602863,0.016662269421565,0,2024.55955023532,2024.57621250475,NA
680,1078,0.0011571503398109,-112.996275393476,40.592694602863,-114.387343355192,41.2222087712091,0.0178194197613759,0.016662269421565,2024.57621250475,2024.57736965509,NA
680,681,0.0152600410246493,-112.996275393476,40.592694602863,-115.034455054809,39.7108006080333,0.0319223104462143,0.016662269421565,2024.57621250475,2024.59147254577,NA
1078,1079,0.0309019397847878,-114.387343355192,41.2222087712091,-111.217377508611,42.7709521613946,0.0487213595461637,0.0178194197613759,2024.57736965509,2024.60827159487,NA
1079,1206,0.00751029283809546,-111.217377508611,42.7709521613946,-111.219131447682,42.9335645197875,0.0562316523842592,0.0487213595461637,2024.60827159487,2024.61578188771,NA
1079,1080,0.00968814947170693,-111.217377508611,42.7709521613946,-108.566303767893,41.4543221546519,0.0584095090178707,0.0487213595461637,2024.60827159487,2024.61795974434,NA
1206,1207,0.00323949154168379,-111.219131447682,42.9335645197875,-111.748355717349,43.2153824391361,0.059471143925943,0.0562316523842592,2024.61578188771,2024.61902137925,NA
1206,1234,0.00740038497928697,-111.219131447682,42.9335645197875,-112.361192653432,41.9532526601799,0.0636320373635462,0.0562316523842592,2024.61578188771,2024.62318227269,NA
681,683,0.041618707326101,-115.034455054809,39.7108006080333,-108.720523300451,43.3448997881718,0.0735410177723153,0.0319223104462143,2024.59147254577,2024.6330912531,NA
1207,1208,0.0190677181135295,-111.748355717349,43.2153824391361,-115.717394253218,40.749293094915,0.0785388620394725,0.059471143925943,2024.61902137925,2024.63808909736,NA
1234,1235,0.0180168762622617,-112.361192653432,41.9532526601799,-112.401829380552,42.0237025976162,0.0816489136258078,0.0636320373635462,2024.62318227269,2024.64119914895,NA
1235,1236,0.000764162171896343,-112.401829380552,42.0237025976162,-112.26596553277,42.0500442587085,0.0824130757977042,0.0816489136258078,2024.64119914895,2024.64196331112,NA
1080,1191,0.0253257602646326,-108.566303767893,41.4543221546519,-108.266970949058,41.7244396663376,0.0837352692825033,0.0584095090178707,2024.61795974434,2024.64328550461,NA
1208,1209,0.0148502720258252,-115.717394253218,40.749293094915,-108.815834240552,42.5558893831025,0.0933891340652977,0.0785388620394725,2024.63808909736,2024.65293936939,NA
1234,1239,0.0302480397766183,-112.361192653432,41.9532526601799,-104.531190410275,45.1827011259523,0.0938800771401644,0.0636320373635462,2024.62318227269,2024.65343031246,NA
1239,1240,0.00335348271242286,-104.531190410275,45.1827011259523,-104.427197483285,45.1900930272724,0.0972335598525873,0.0938800771401644,2024.65343031246,2024.65678379518,NA
1080,1081,0.0437851130656812,-108.566303767893,41.4543221546519,-86.9612927635064,37.4023939822809,0.102194622083552,0.0584095090178707,2024.61795974434,2024.66174485741,NA
1209,1210,0.0114900579937121,-108.815834240552,42.5558893831025,-108.818231994376,42.5441312141872,0.10487919205901,0.0933891340652977,2024.65293936939,2024.66442942738,NA
1207,1228,0.0470054457554157,-111.748355717349,43.2153824391361,-108.36543252276,43.5136507539103,0.106476589681359,0.059471143925943,2024.61902137925,2024.66602682501,NA
683,684,0.0337034403116403,-108.720523300451,43.3448997881718,-95.3965871973448,39.6079172607633,0.107244458083956,0.0735410177723153,2024.6330912531,2024.66679469341,NA
1081,1082,0.00745917655957773,-86.9612927635064,37.4023939822809,-86.5659961125856,37.0613456130624,0.10965379864313,0.102194622083552,2024.66174485741,2024.66920403397,NA
1228,1229,0.00431783693513466,-108.36543252276,43.5136507539103,-109.907767160796,44.0199718763942,0.110794426616493,0.106476589681359,2024.66602682501,2024.67034466194,NA
1191,1194,0.0281503698329137,-108.266970949058,41.7244396663376,-108.016404960207,41.4552321598962,0.111885639115417,0.0837352692825033,2024.64328550461,2024.67143587444,NA
1194,1195,0.00152031837608302,-108.016404960207,41.4552321598962,-109.646529204208,41.39992529916,0.1134059574915,0.111885639115417,2024.67143587444,2024.67295619282,NA
1210,1211,0.0104020261035915,-108.818231994376,42.5441312141872,-108.83650468567,42.5338603011079,0.115281218162601,0.10487919205901,2024.66442942738,2024.67483145349,NA
1195,1196,0.00485546012340166,-109.646529204208,41.39992529916,-106.052791557525,41.6522102793947,0.118261417614902,0.1134059574915,2024.67295619282,2024.67781165294,NA
1082,1189,0.00913133038933944,-86.5659961125856,37.0613456130624,-82.4077847426897,39.4018594557083,0.118785129032469,0.10965379864313,2024.66920403397,2024.67833536436,NA
1191,1192,0.0389743727712597,-108.266970949058,41.7244396663376,-107.96764174796,41.3890228544353,0.122709642053763,0.0837352692825033,2024.64328550461,2024.68225987738,NA
1082,1083,0.0176514673008037,-86.5659961125856,37.0613456130624,-88.6348997555718,36.8656122725111,0.127305265943933,0.10965379864313,2024.66920403397,2024.68685550127,NA
683,738,0.0540287450089052,-108.720523300451,43.3448997881718,-117.728389682535,44.2440474274551,0.12756976278122,0.0735410177723153,2024.6330912531,2024.68711999811,NA
1195,1204,0.0145562905390288,-109.646529204208,41.39992529916,-106.754111393069,45.2369057024415,0.127962248030529,0.1134059574915,2024.67295619282,2024.68751248335,NA
684,686,0.0223396257327566,-95.3965871973448,39.6079172607633,-95.4682671794939,39.6923570350412,0.129584083816712,0.107244458083956,2024.66679469341,2024.68913431914,NA
686,699,0.000712906299359606,-95.4682671794939,39.6923570350412,-95.8258940425541,39.9973953339406,0.130296990116072,0.129584083816712,2024.68913431914,2024.68984722544,NA
738,740,0.00278499005155819,-117.728389682535,44.2440474274551,-117.802143062593,44.0574878981831,0.130354752832779,0.12756976278122,2024.68711999811,2024.68990498816,NA
1196,1197,0.012733775644882,-106.052791557525,41.6522102793947,-105.025699619331,41.4107647192295,0.130995193259784,0.118261417614902,2024.67781165294,2024.69054542858,NA
686,687,0.00256253206078827,-95.4682671794939,39.6923570350412,-96.4281827932642,39.6310557908819,0.1321466158775,0.129584083816712,2024.68913431914,2024.6916968512,NA
1239,1275,0.0425458025249363,-104.531190410275,45.1827011259523,-99.1904867215664,45.0869074045886,0.136425879665101,0.0938800771401644,2024.65343031246,2024.69597611499,NA
1083,1084,0.0101418854391526,-88.6348997555718,36.8656122725111,-88.5572648801173,36.8402242603757,0.137447151383086,0.127305265943933,2024.68685550127,2024.69699738671,NA
1240,1241,0.0422194695114835,-104.427197483285,45.1900930272724,-101.071294450795,44.0148353993346,0.139453029364071,0.0972335598525873,2024.65678379518,2024.69900326469,NA
687,688,0.00796909655741418,-96.4281827932642,39.6310557908819,-95.6564863934211,40.0890750526021,0.140115712434915,0.1321466158775,2024.6916968512,2024.69966594776,NA
740,741,0.0104631829279889,-117.802143062593,44.0574878981831,-108.193443074263,42.5526186872092,0.140817935760768,0.130354752832779,2024.68990498816,2024.70036817108,NA
741,745,0.000124090609310734,-108.193443074263,42.5526186872092,-108.531068060483,42.8738207425392,0.140942026370078,0.140817935760768,2024.70036817108,2024.70049226169,NA
