node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0206892339707148,-107.102833964347,43.9282893066685,-105.362122053067,42.3624222338115,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA
680,681,0.00946434305794441,-105.362122053067,42.3624222338115,-104.412353165039,42.0833297163406,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA
680,1080,0.0287702431533912,-105.362122053067,42.3624222338115,-105.459853902858,42.342660823425,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA
1080,1081,0.000807947255865527,-105.459853902858,42.342660823425,-103.10511485356,41.4432849610383,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA
1081,1084,0.00103277972462013,-103.10511485356,41.4432849610383,-102.816851617197,41.3150713588693,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA
1084,1223,0.00891347406199339,-102.816851617197,41.3150713588693,-103.92971144198,41.9776874909351,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA
1084,1085,0.0167057472721253,-102.816851617197,41.3150713588693,-101.932482575129,41.096781539452,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA
681,683,0.043203531186756,-104.412353165039,42.0833297163406,-104.151743070165,39.8189889048444,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA
1085,1092,0.00773019494029636,-101.932482575129,41.096781539452,-101.607161214117,41.2218662749889,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA
683,685,0.0176943547089592,-104.151743070165,39.8189889048444,-110.355506139827,38.3819254103555,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA
685,687,0.000838022916288095,-110.355506139827,38.3819254103555,-110.58663933,38.7104887212199,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA
687,688,0.00966467312846686,-110.58663933,38.7104887212199,-108.27093186573,39.5253798197408,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA
1223,1228,0.0450263723132482,-103.92971144198,41.9776874909351,-103.188485541989,42.0443845241174,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA
1080,1344,0.0619570522439512,-105.459853902858,42.342660823425,-108.305514999561,42.5122118065838,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA
1228,1229,0.0120081767434295,-103.188485541989,42.0443845241174,-103.220232696514,42.0805558736647,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA
1223,1224,0.058130631878927,-103.92971144198,41.9776874909351,-111.295761864932,40.3988429948814,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA
688,689,0.0192490294866277,-108.27093186573,39.5253798197408,-109.390513942748,38.9208222729683,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA
687,740,0.0302710100274923,-110.58663933,38.7104887212199,-112.884742513197,40.2434122204535,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA
1081,1082,0.0777253438835794,-103.10511485356,41.4432849610383,-111.515686624156,43.4618831550007,0.127992768263551,0.0502674243799714,2024.57388366884,2024.65160901273,NA
1092,1093,0.0553607589417986,-101.607161214117,41.2218662749889,-89.9107700710692,39.8883154839626,0.131096905258812,0.0757361463170132,2024.59935239078,2024.65471314972,NA
1224,1227,0.0171615156896365,-111.295761864932,40.3988429948814,-114.184078567618,39.9939986920811,0.135505825735148,0.118344310045512,2024.64196055451,2024.6591220702,NA
740,741,0.015148693366078,-112.884742513197,40.2434122204535,-112.888764401729,40.244492029065,0.137309189234233,0.122160495868155,2024.64577674033,2024.6609254337,NA
740,746,0.0167276354793131,-112.884742513197,40.2434122204535,-112.884501477726,40.2785151640199,0.138888131347468,0.122160495868155,2024.64577674033,2024.66250437581,NA
1092,1203,0.0642362936250034,-101.607161214117,41.2218662749889,-105.477181218473,42.3089304300706,0.139972439942017,0.0757361463170132,2024.59935239078,2024.6635886844,NA
746,747,0.00238525391554512,-112.884501477726,40.2785151640199,-111.971364214157,40.7636569092294,0.141273385263013,0.138888131347468,2024.66250437581,2024.66488962972,NA
1093,1094,0.0170671064583665,-89.9107700710692,39.8883154839626,-89.7642176188168,39.8835409210329,0.148164011717178,0.131096905258812,2024.65471314972,2024.67178025618,NA
1085,1086,0.0821718733718468,-101.932482575129,41.096781539452,-106.55837004966,41.3868759295665,0.150177824748564,0.0680059513767168,2024.59162219584,2024.67379406921,NA
689,694,0.0308449592760027,-109.390513942748,38.9208222729683,-105.310815579635,35.5274021776349,0.15164814773176,0.120803188455757,2024.64441943292,2024.67526439219,NA
1094,1182,0.00454233990862374,-89.7642176188168,39.8835409210329,-89.6165747985031,39.7635615322943,0.152706351625802,0.148164011717178,2024.67178025618,2024.67632259609,NA
681,682,0.123055222369539,-104.412353165039,42.0833297163406,-108.206699068824,45.1414469497241,0.153208799398198,0.0301535770286592,2024.55376982149,2024.67682504386,NA
694,697,0.00215175003008872,-105.310815579635,35.5274021776349,-105.907147859525,35.5350272740381,0.153799897761848,0.15164814773176,2024.67526439219,2024.67741614222,NA
1344,1345,0.0452378391684485,-108.305514999561,42.5122118065838,-102.020408227663,42.1430608871417,0.156654368536506,0.111416529368057,2024.63503277383,2024.680270613,NA
1203,1204,0.0169031987116897,-105.477181218473,42.3089304300706,-108.576393994353,42.642810418197,0.156875638653706,0.139972439942017,2024.6635886844,2024.68049188312,NA
747,752,0.015840727310962,-111.971364214157,40.7636569092294,-115.202089994045,42.3681971383456,0.157114112573975,0.141273385263013,2024.66488962972,2024.68073035704,NA
752,760,0.00284784021289375,-115.202089994045,42.3681971383456,-107.600068102986,42.7673346065281,0.159961952786869,0.157114112573975,2024.68073035704,2024.68357819725,NA
689,690,0.0394052819153756,-109.390513942748,38.9208222729683,-109.740827650148,39.924157142711,0.160208470371133,0.120803188455757,2024.64441943292,2024.68382471483,NA
760,761,0.000550780996588562,-107.600068102986,42.7673346065281,-107.102552994741,41.9256930609182,0.160512733783457,0.159961952786869,2024.68357819725,2024.68412897825,NA
761,762,0.00063071307614937,-107.102552994741,41.9256930609182,-106.803128835535,41.8894695760557,0.161143446859607,0.160512733783457,2024.68412897825,2024.68475969132,NA
1203,1221,0.02184194398637,-105.477181218473,42.3089304300706,-108.466420401127,42.9038024344223,0.161814383928387,0.139972439942017,2024.6635886844,2024.68543062839,NA
762,763,0.00173676863948469,-106.803128835535,41.8894695760557,-107.162242260332,41.7654515386381,0.162880215499091,0.161143446859607,2024.68475969132,2024.68649645996,NA
1229,1230,0.0475638477857452,-103.220232696514,42.0805558736647,-82.7105710092139,39.9236730348353,0.164812075009008,0.117248227223263,2024.64086447168,2024.68842831947,NA
741,743,0.0300354967031442,-112.888764401729,40.244492029065,-112.562350127099,39.742433692986,0.167344685937377,0.137309189234233,2024.6609254337,2024.6909609304,NA
763,810,0.00512811476858288,-107.162242260332,41.7654515386381,-107.515717168933,41.6897300849482,0.168008330267674,0.162880215499091,2024.68649645996,2024.69162457473,NA
1086,1087,0.0183457857803813,-106.55837004966,41.3868759295665,-106.186232890323,42.2803165983305,0.168523610528945,0.150177824748564,2024.67379406921,2024.69213985499,NA
747,748,0.0283389384102601,-111.971364214157,40.7636569092294,-108.530154573417,41.103664784807,0.169612323673273,0.141273385263013,2024.66488962972,2024.69322856813,NA
1094,1095,0.0221295778018553,-89.7642176188168,39.8835409210329,-89.3979710486998,40.4419341702194,0.170293589519034,0.148164011717178,2024.67178025618,2024.69390983398,NA
762,1041,0.009178346142386,-106.803128835535,41.8894695760557,-105.441684143412,41.6614413421518,0.170321793001993,0.161143446859607,2024.68475969132,2024.69393803746,NA
1095,1096,0.000202463032361155,-89.3979710486998,40.4419341702194,-89.2880910835212,40.4799704456556,0.170496052551395,0.170293589519034,2024.69390983398,2024.69411229701,NA
1093,1200,0.0398234618525495,-89.9107700710692,39.8883154839626,-103.164463844473,45.258875412027,0.170920367111361,0.131096905258812,2024.65471314972,2024.69453661157,NA
1082,1083,0.0450324525495998,-111.515686624156,43.4618831550007,-111.616315326518,44.7776821888209,0.173025220813151,0.127992768263551,2024.65160901273,2024.69664146527,NA
748,750,0.00393303513382959,-108.530154573417,41.103664784807,-109.189937202317,41.7196113147286,0.173545358807103,0.169612323673273,2024.69322856813,2024.69716160327,NA
1345,1351,0.0195691572010057,-102.020408227663,42.1430608871417,-100.329542299645,41.5087942689374,0.176223525737511,0.156654368536506,2024.680270613,2024.6998397702,NA
810,997,0.00892891913415728,-107.515717168933,41.6897300849482,-108.015648193081,41.9896802076566,0.176937249401832,0.168008330267674,2024.69162457473,2024.70055349386,NA
997,998,0.0000254526101721719,-108.015648193081,41.9896802076566,-108.004685290955,41.991768718885,0.176962702012004,0.176937249401832,2024.70055349386,2024.70057894647,NA
998,999,0.0000985624849669797,-108.004685290955,41.991768718885,-108.005827127974,42.1939244170038,0.177061264496971,0.176962702012004,2024.70057894647,2024.70067750896,NA
1204,1205,0.021094916967664,-108.576393994353,42.642810418197,-109.766120108996,45.3476089659598,0.17797055562137,0.156875638653706,2024.68049188312,2024.70158680008,NA
1096,1127,0.00895297953194962,-89.2880910835212,40.4799704456556,-87.9626714194304,39.6547826131247,0.179449032083344,0.170496052551395,2024.69411229701,2024.70306527654,NA
999,1001,0.00344453995453864,-108.005827127974,42.1939244170038,-110.467868460011,43.9808918310968,0.180505804451509,0.177061264496971,2024.70067750896,2024.70412204891,NA
1001,1002,0.0000473854129290352,-110.467868460011,43.9808918310968,-110.598914966596,44.0303084937145,0.180553189864438,0.180505804451509,2024.70412204891,2024.70416943433,NA
1230,1231,0.0172144546284783,-82.7105710092139,39.9236730348353,-82.8802250407932,38.3219486039316,0.182026529637486,0.164812075009008,2024.68842831947,2024.7056427741,NA
1200,1202,0.0113202262355552,-103.164463844473,45.258875412027,-103.086418132949,45.3658920301163,0.182240593346916,0.170920367111361,2024.69453661157,2024.70585683781,NA
1204,1209,0.0266092768491888,-108.576393994353,42.642810418197,-109.032423525367,43.8240206192842,0.183484915502895,0.156875638653706,2024.68049188312,2024.70710115996,NA
1127,1139,0.00586530961238907,-87.9626714194304,39.6547826131247,-85.4810684366053,38.4790988010444,0.185314341695733,0.179449032083344,2024.70306527654,2024.70893058616,NA
697,698,0.0316616754581296,-105.907147859525,35.5350272740381,-113.058586387973,42.4559852763757,0.185461573219978,0.153799897761848,2024.67741614222,2024.70907781768,NA
752,753,0.0283703444601606,-115.202089994045,42.3681971383456,-118.623263200449,43.6438252698093,0.185484457034136,0.157114112573975,2024.68073035704,2024.7091007015,NA
997,1026,0.00855262173617199,-108.015648193081,41.9896802076566,-106.463033505441,41.1081505212271,0.185489871138004,0.176937249401832,2024.70055349386,2024.7091061156,NA
1041,1045,0.0156304665250249,-105.441684143412,41.6614413421518,-98.4466066268887,40.9739273237763,0.185952259527018,0.170321793001993,2024.69393803746,2024.70956850399,NA
1205,1206,0.0084999055270607,-109.766120108996,45.3476089659598,-109.40837904122,45.3825320788229,0.186470461148431,0.17797055562137,2024.70158680008,2024.71008670561,NA
