node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0396557583869475,-106.673933738341,42.5219478783348,-99.3528956626747,40.341884882768,0.0396557583869475,0,2024.52770120864,2024.56735696702,NA
679,810,0.00147253834138139,-106.673933738341,42.5219478783348,-105.897359952589,42.7140341640321,0.00147253834138139,0,2024.52770120864,2024.52917374698,NA
810,1211,0.0186730455066269,-105.897359952589,42.7140341640321,-108.448946300819,41.4840827002609,0.0201455838480082,0.00147253834138139,2024.52917374698,2024.54784679248,NA
1211,1336,0.0132278546947524,-108.448946300819,41.4840827002609,-109.006314870414,40.9272243049787,0.0333734385427606,0.0201455838480082,2024.54784679248,2024.56107464718,NA
1336,1337,0.0100532343460746,-109.006314870414,40.9272243049787,-109.711447365812,41.2803029920717,0.0434266728888353,0.0333734385427606,2024.56107464718,2024.57112788152,NA
680,693,0.00829403065416034,-99.3528956626747,40.341884882768,-95.7984838731838,39.2460177244202,0.0479497890411078,0.0396557583869475,2024.56735696702,2024.57565099768,NA
810,811,0.0551978131449022,-105.897359952589,42.7140341640321,-106.351734995951,41.6173728667538,0.0566703514862836,0.00147253834138139,2024.52917374698,2024.58437156012,NA
1337,1339,0.0150173887009584,-109.711447365812,41.2803029920717,-111.144834983797,42.3988821513184,0.0584440615897936,0.0434266728888353,2024.57112788152,2024.58614527023,NA
1336,1354,0.0279655642482262,-109.006314870414,40.9272243049787,-118.582587518866,40.5055595742822,0.0613390027909868,0.0333734385427606,2024.56107464718,2024.58904021143,NA
1354,1355,0.00199464259810544,-118.582587518866,40.5055595742822,-118.595867183748,40.6941077643642,0.0633336453890923,0.0613390027909868,2024.58904021143,2024.59103485402,NA
1211,1212,0.0584720548665194,-108.448946300819,41.4840827002609,-115.162595127266,40.6686034128943,0.0786176387145276,0.0201455838480082,2024.54784679248,2024.60631884735,NA
693,804,0.0315804765874725,-95.7984838731838,39.2460177244202,-104.23369856136,43.5636511932866,0.0795302656285803,0.0479497890411078,2024.57565099768,2024.60723147426,NA
811,814,0.0239495419753741,-106.351734995951,41.6173728667538,-105.836051589826,41.4736341546297,0.0806198934616578,0.0566703514862836,2024.58437156012,2024.6083211021,NA
804,807,0.00245048590213748,-104.23369856136,43.5636511932866,-104.148182681894,43.5339708773165,0.0819807515307178,0.0795302656285803,2024.60723147426,2024.60968196017,NA
814,815,0.00195278219035222,-105.836051589826,41.4736341546297,-105.953374567892,40.756353573018,0.08257267565201,0.0806198934616578,2024.6083211021,2024.61027388429,NA
811,812,0.0336639640427023,-106.351734995951,41.6173728667538,-106.109767768175,41.678773139225,0.090334315528986,0.0566703514862836,2024.58437156012,2024.61803552416,NA
693,694,0.0445322480298493,-95.7984838731838,39.2460177244202,-96.3918927259674,39.7291950553642,0.0924820370709571,0.0479497890411078,2024.57565099768,2024.62018324571,NA
815,816,0.0121014946704452,-105.953374567892,40.756353573018,-106.801040541229,41.0767522816941,0.0946741703224552,0.08257267565201,2024.61027388429,2024.62237537896,NA
815,868,0.0131671025664464,-105.953374567892,40.756353573018,-105.913387846537,40.7499230467949,0.0957397782184564,0.08257267565201,2024.61027388429,2024.62344098685,NA
694,695,0.00586380789256857,-96.3918927259674,39.7291950553642,-94.2578004955754,39.4678936850454,0.0983458449635257,0.0924820370709571,2024.62018324571,2024.6260470536,NA
1212,1213,0.02194717053567,-115.162595127266,40.6686034128943,-114.833672357651,40.6178674344618,0.100564809250198,0.0786176387145276,2024.60631884735,2024.62826601789,NA
1213,1214,0.00223785141384258,-114.833672357651,40.6178674344618,-114.760220240673,40.4977994236043,0.10280266066404,0.100564809250198,2024.62826601789,2024.6305038693,NA
816,819,0.0115358054053598,-106.801040541229,41.0767522816941,-107.967750314092,41.2067201356643,0.106209975727815,0.0946741703224552,2024.62237537896,2024.63391118436,NA
1213,1333,0.00598283198897764,-114.833672357651,40.6178674344618,-114.471563805959,40.4710245523231,0.106547641239175,0.100564809250198,2024.62826601789,2024.63424884987,NA
695,696,0.00989284098106413,-94.2578004955754,39.4678936850454,-93.4103891674451,39.2418111988457,0.10823868594459,0.0983458449635257,2024.6260470536,2024.63593989458,NA
819,820,0.00473935654894952,-107.967750314092,41.2067201356643,-107.951483530482,41.1740750214882,0.110949332276765,0.106209975727815,2024.63391118436,2024.63865054091,NA
820,821,0.00147488630995962,-107.951483530482,41.1740750214882,-106.917741047767,40.3400276965423,0.112424218586724,0.110949332276765,2024.63865054091,2024.64012542722,NA
821,823,0.000915516782815207,-106.917741047767,40.3400276965423,-107.396398741876,40.9811507652984,0.113339735369539,0.112424218586724,2024.64012542722,2024.64104094401,NA
695,698,0.0223137851438819,-94.2578004955754,39.4678936850454,-93.988322917586,39.755800882475,0.120659630107408,0.0983458449635257,2024.6260470536,2024.64836083874,NA
698,786,0.00117697480977341,-93.988322917586,39.755800882475,-94.1862728989075,39.9350217534481,0.121836604917181,0.120659630107408,2024.64836083874,2024.64953781355,NA
868,870,0.0319323194535033,-105.913387846537,40.7499230467949,-108.741245304271,42.0609227782647,0.12767209767196,0.0957397782184564,2024.62344098685,2024.65537330631,NA
804,805,0.0484445754620133,-104.23369856136,43.5636511932866,-109.517093329955,40.8271385072694,0.127974841090594,0.0795302656285803,2024.60723147426,2024.65567604973,NA
1337,1338,0.0846882620093485,-109.711447365812,41.2803029920717,-114.66555663158,41.749422600837,0.128114934898184,0.0434266728888353,2024.57112788152,2024.65581614353,NA
1214,1215,0.0272295239285003,-114.760220240673,40.4977994236043,-95.0420389866135,42.9953791265657,0.130032184592541,0.10280266066404,2024.6305038693,2024.65773339323,NA
870,871,0.00331749849812679,-108.741245304271,42.0609227782647,-108.81347234906,42.0460232802025,0.130989596170086,0.12767209767196,2024.65537330631,2024.65869080481,NA
871,875,0.00398631616624434,-108.81347234906,42.0460232802025,-108.729772550381,42.0527997967906,0.134975912336331,0.130989596170086,2024.65869080481,2024.66267712097,NA
875,876,0.00122622238421499,-108.729772550381,42.0527997967906,-109.302683395793,41.9851505320924,0.136202134720546,0.134975912336331,2024.66267712097,2024.66390334336,NA
876,1151,0.00379305888456805,-109.302683395793,41.9851505320924,-110.543599147764,40.6232966035779,0.139995193605114,0.136202134720546,2024.66390334336,2024.66769640224,NA
805,806,0.013573191084429,-109.517093329955,40.8271385072694,-109.838608122783,40.5910427678822,0.141548032175023,0.127974841090594,2024.65567604973,2024.66924924081,NA
823,861,0.0294009167749962,-107.396398741876,40.9811507652984,-121.046085528018,40.2804765035122,0.142740652144536,0.113339735369539,2024.64104094401,2024.67044186078,NA
1151,1152,0.00486441840207319,-110.543599147764,40.6232966035779,-110.138898786515,40.5846533848408,0.144859612007187,0.139995193605114,2024.66769640224,2024.67256082064,NA
823,824,0.0320594412170094,-107.396398741876,40.9811507652984,-102.294530329626,39.7545645756066,0.145399176586549,0.113339735369539,2024.64104094401,2024.67310038522,NA
680,681,0.105871438843276,-99.3528956626747,40.341884882768,-97.1495258724962,37.6861437655357,0.145527197230223,0.0396557583869475,2024.56735696702,2024.67322840587,NA
681,682,0.00117140144014427,-97.1495258724962,37.6861437655357,-97.1533362143578,37.6898439680966,0.146698598670367,0.145527197230223,2024.67322840587,2024.67439980731,NA
876,877,0.0109057555674774,-109.302683395793,41.9851505320924,-108.785238838566,42.2339143552824,0.147107890288023,0.136202134720546,2024.66390334336,2024.67480909892,NA
875,1201,0.0124320460692571,-108.729772550381,42.0527997967906,-108.797039530592,42.0314126702355,0.147407958405588,0.134975912336331,2024.66267712097,2024.67510916704,NA
1201,1202,0.00173910014389911,-108.797039530592,42.0314126702355,-107.275183685377,41.376421544472,0.149147058549487,0.147407958405588,2024.67510916704,2024.67684826719,NA
1215,1216,0.0191187017856538,-95.0420389866135,42.9953791265657,-94.8334466917293,41.1190773825105,0.149150886378194,0.130032184592541,2024.65773339323,2024.67685209501,NA
682,685,0.00460876521147457,-97.1533362143578,37.6898439680966,-96.2846838008531,37.2097035046139,0.151307363881842,0.146698598670367,2024.67439980731,2024.67900857252,NA
1152,1153,0.0152325333454904,-110.138898786515,40.5846533848408,-110.065329259833,40.6225859674703,0.160092145352677,0.144859612007187,2024.67256082064,2024.68779335399,NA
1339,1342,0.102177713665406,-111.144834983797,42.3988821513184,-116.572882785116,44.698074296442,0.160621775255199,0.0584440615897936,2024.58614527023,2024.68832298389,NA
824,851,0.0170730081855324,-102.294530329626,39.7545645756066,-106.92420417078,40.561022683289,0.162472184772081,0.145399176586549,2024.67310038522,2024.69017339341,NA
877,878,0.0153861522207814,-108.785238838566,42.2339143552824,-110.541885856847,42.2166280422227,0.162494042508805,0.147107890288023,2024.67480909892,2024.69019525114,NA
871,872,0.0315374666325878,-108.81347234906,42.0460232802025,-108.532043576648,42.0045560112763,0.162527062802674,0.130989596170086,2024.65869080481,2024.69022827144,NA
824,825,0.019714731422074,-102.294530329626,39.7545645756066,-101.146886275246,39.6739437063319,0.165113908008623,0.145399176586549,2024.67310038522,2024.69281511664,NA
