node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0645290811206347,-104.476884658994,41.4584259714548,-109.173363872963,40.959925063734,0.0645290811206347,0,2024.44215411351,2024.50668319463,NA
680,681,0.0314745776307883,-109.173363872963,40.959925063734,-112.807058982547,39.4460919306297,0.096003658751423,0.0645290811206347,2024.50668319463,2024.53815777226,NA
680,1080,0.0328263829924718,-109.173363872963,40.959925063734,-107.895280454139,42.1961725135286,0.0973554641131065,0.0645290811206347,2024.50668319463,2024.53950957762,NA
1080,1081,0.00204354144503038,-107.895280454139,42.1961725135286,-108.143742928995,42.3400189321482,0.0993990055581369,0.0973554641131065,2024.53950957762,2024.54155311907,NA
681,683,0.026488679602485,-112.807058982547,39.4460919306297,-108.851003352587,40.1379789606224,0.122492338353908,0.096003658751423,2024.53815777226,2024.56464645186,NA
1081,1104,0.0244510384534702,-108.143742928995,42.3400189321482,-115.276897156687,42.7282571624948,0.123850044011607,0.0993990055581369,2024.54155311907,2024.56600415752,NA
1081,1082,0.0394025848740389,-108.143742928995,42.3400189321482,-108.40013299811,43.0164575698674,0.138801590432176,0.0993990055581369,2024.54155311907,2024.58095570394,NA
1082,1083,0.00395875133150425,-108.40013299811,43.0164575698674,-113.635280951122,44.8133504740551,0.14276034176368,0.138801590432176,2024.58095570394,2024.58491445527,NA
1080,1225,0.0493667453482096,-107.895280454139,42.1961725135286,-109.517999261326,42.2824121885674,0.146722209461316,0.0973554641131065,2024.53950957762,2024.58887632297,NA
683,685,0.0379913645506278,-108.851003352587,40.1379789606224,-108.858005275521,40.1368987298023,0.160483702904536,0.122492338353908,2024.56464645186,2024.60263781641,NA
685,686,0.00590376068576171,-108.858005275521,40.1368987298023,-107.875478446326,40.1070351076031,0.166387463590298,0.160483702904536,2024.60263781641,2024.6085415771,NA
1225,1226,0.0204135962145127,-109.517999261326,42.2824121885674,-110.774422488531,42.606760614701,0.167135805675829,0.146722209461316,2024.58887632297,2024.60928991918,NA
1082,1098,0.0290819322217004,-108.40013299811,43.0164575698674,-117.75965613094,45.1046583399385,0.167883522653876,0.138801590432176,2024.58095570394,2024.61003763616,NA
1104,1107,0.0458230738834235,-115.276897156687,42.7282571624948,-109.334603314168,41.7339420389959,0.169673117895031,0.123850044011607,2024.56600415752,2024.6118272314,NA
1107,1108,0.0019848795355264,-109.334603314168,41.7339420389959,-109.120480566776,41.820935462572,0.171657997430557,0.169673117895031,2024.6118272314,2024.61381211094,NA
1098,1101,0.00800359697979358,-117.75965613094,45.1046583399385,-115.371517259119,44.5896893461428,0.17588711963367,0.167883522653876,2024.61003763616,2024.61804123314,NA
1225,1246,0.0337034261724383,-109.517999261326,42.2824121885674,-109.514649322266,42.2899866809366,0.180425635633754,0.146722209461316,2024.58887632297,2024.62257974914,NA
683,684,0.0605472721606313,-108.851003352587,40.1379789606224,-110.101904333872,40.0449738613725,0.183039610514539,0.122492338353908,2024.56464645186,2024.62519372402,NA
686,687,0.0258674193584414,-107.875478446326,40.1070351076031,-108.265433703469,40.4352523037716,0.192254882948739,0.166387463590298,2024.6085415771,2024.63440899646,NA
687,689,0.00303925068903488,-108.265433703469,40.4352523037716,-107.807121646716,40.4741491736705,0.195294133637774,0.192254882948739,2024.63440899646,2024.63744824715,NA
685,1028,0.0404564783053365,-108.858005275521,40.1368987298023,-109.043127544281,40.4825513628371,0.200940181209872,0.160483702904536,2024.60263781641,2024.64309429472,NA
1226,1228,0.0355967694185251,-110.774422488531,42.606760614701,-111.488507014267,42.8794260361272,0.202732575094354,0.167135805675829,2024.60928991918,2024.6448866886,NA
1226,1227,0.036732661963889,-110.774422488531,42.606760614701,-126.623120528224,46.6842952016814,0.203868467639718,0.167135805675829,2024.60928991918,2024.64602258115,NA
1028,1029,0.00340312982079438,-109.043127544281,40.4825513628371,-108.552567454062,40.3489650238849,0.204343311030667,0.200940181209872,2024.64309429472,2024.64649742454,NA
1228,1229,0.00366940922252024,-111.488507014267,42.8794260361272,-111.478272698664,42.8259358454871,0.206401984316874,0.202732575094354,2024.6448866886,2024.64855609783,NA
1029,1039,0.00430191884898989,-108.552567454062,40.3489650238849,-102.086361821764,39.8727247532739,0.208645229879657,0.204343311030667,2024.64649742454,2024.65079934339,NA
1108,1109,0.0397379550460475,-109.120480566776,41.820935462572,-90.4784349751149,41.1025820275347,0.211395952476604,0.171657997430557,2024.61381211094,2024.65355006599,NA
1246,1247,0.0332581910467438,-109.514649322266,42.2899866809366,-100.937649216103,41.9890628327783,0.213683826680498,0.180425635633754,2024.62257974914,2024.65583794019,NA
1247,1248,0.00155072391338784,-100.937649216103,41.9890628327783,-100.115412546254,41.0969346473641,0.215234550593886,0.213683826680498,2024.65583794019,2024.6573886641,NA
1098,1099,0.0528207951162538,-117.75965613094,45.1046583399385,-117.970913136148,42.0634675222556,0.22070431777013,0.167883522653876,2024.61003763616,2024.66285843128,NA
1248,1249,0.00798906667801913,-100.115412546254,41.0969346473641,-96.285399913906,41.8661585195977,0.223223617271905,0.215234550593886,2024.6573886641,2024.66537773078,NA
1249,1250,0.000116306511032116,-96.285399913906,41.8661585195977,-96.2696991571385,41.8983326970205,0.223339923782937,0.223223617271905,2024.66537773078,2024.66549403729,NA
1109,1145,0.0151221111846205,-90.4784349751149,41.1025820275347,-88.3539631106028,41.1006939944261,0.226518063661225,0.211395952476604,2024.65355006599,2024.66867217717,NA
1109,1110,0.017615084525435,-90.4784349751149,41.1025820275347,-89.329514968508,41.7760239860641,0.22901103700204,0.211395952476604,2024.65355006599,2024.67116515051,NA
1145,1223,0.00356804385847731,-88.3539631106028,41.1006939944261,-90.7029482459689,41.2501073657915,0.230086107519702,0.226518063661225,2024.66867217717,2024.67224022103,NA
1083,1084,0.0877012598667199,-113.635280951122,44.8133504740551,-109.321811716445,44.9250917546584,0.2304616016304,0.14276034176368,2024.58491445527,2024.67261571514,NA
1083,1096,0.0889278658065147,-113.635280951122,44.8133504740551,-120.235316814384,52.3893741863028,0.231688207570195,0.14276034176368,2024.58491445527,2024.67384232108,NA
1029,1030,0.028545876510069,-108.552567454062,40.3489650238849,-109.802282061957,41.2042075748675,0.232889187540736,0.204343311030667,2024.64649742454,2024.67504330105,NA
689,690,0.0380239937090254,-107.807121646716,40.4741491736705,-106.682998857529,42.0067027008011,0.233318127346799,0.195294133637774,2024.63744824715,2024.67547224086,NA
1104,1105,0.114767251340654,-115.276897156687,42.7282571624948,-112.511933241507,42.1017555077365,0.238617295352261,0.123850044011607,2024.56600415752,2024.68077140886,NA
1084,1085,0.0121122944658085,-109.321811716445,44.9250917546584,-109.531369764594,44.9537160852764,0.242573896096208,0.2304616016304,2024.67261571514,2024.6847280096,NA
689,1024,0.0472962869164248,-107.807121646716,40.4741491736705,-114.974907793934,41.4858945297034,0.242590420554199,0.195294133637774,2024.63744824715,2024.68474453406,NA
1030,1031,0.010295967854097,-109.802282061957,41.2042075748675,-116.341551625562,44.242813810334,0.243185155394833,0.232889187540736,2024.67504330105,2024.6853392689,NA
1024,1026,0.00242213409984471,-114.974907793934,41.4858945297034,-115.906888181104,42.23039779011,0.245012554654043,0.242590420554199,2024.68474453406,2024.68716666816,NA
1099,1100,0.0267695306281475,-117.970913136148,42.0634675222556,-118.940070243982,41.271565043903,0.247473848398277,0.22070431777013,2024.66285843128,2024.68962796191,NA
1249,1338,0.0284348845014442,-96.285399913906,41.8661585195977,-91.0523887124501,38.611429886537,0.251658501773349,0.223223617271905,2024.66537773078,2024.69381261528,NA
690,691,0.0183460153410728,-106.682998857529,42.0067027008011,-103.296225631175,41.4595481997791,0.251664142687872,0.233318127346799,2024.67547224086,2024.6938182562,NA
691,930,0.000471375098634264,-103.296225631175,41.4595481997791,-103.514095706483,41.4378395065311,0.252135517786506,0.251664142687872,2024.6938182562,2024.6942896313,NA
1229,1233,0.0462029806897237,-111.478272698664,42.8259358454871,-115.626392357505,43.0335053303833,0.252604965006598,0.206401984316874,2024.64855609783,2024.69475907852,NA
691,692,0.0036688901689701,-103.296225631175,41.4595481997791,-104.024461103542,41.0983928958255,0.255333032856842,0.251664142687872,2024.6938182562,2024.69748714637,NA
1233,1234,0.00300040384390954,-115.626392357505,43.0335053303833,-115.761416563844,42.8547527496541,0.255605368850507,0.252604965006598,2024.69475907852,2024.69775948236,NA
1039,1041,0.0483009399286045,-102.086361821764,39.8727247532739,-96.6479913050518,38.05239910761,0.256946169808261,0.208645229879657,2024.65079934339,2024.69910028332,NA
692,693,0.00502975129145322,-104.024461103542,41.0983928958255,-103.932276209166,41.0408277619701,0.260362784148295,0.255333032856842,2024.69748714637,2024.70251689766,NA
1041,1045,0.00393456445135865,-96.6479913050518,38.05239910761,-97.2762108331902,40.0783891810072,0.26088073425962,0.256946169808261,2024.69910028332,2024.70303484777,NA
693,694,0.000580098447631405,-103.932276209166,41.0408277619701,-103.160755805434,40.7887241252722,0.260942882595927,0.260362784148295,2024.70251689766,2024.7030969961,NA
1338,1350,0.0111698381417367,-91.0523887124501,38.611429886537,-94.7519364998387,38.7786956745505,0.262828339915086,0.251658501773349,2024.69381261528,2024.70498245342,NA
1045,1050,0.001949533802174,-97.2762108331902,40.0783891810072,-96.7881465117776,40.1348115918204,0.262830268061794,0.26088073425962,2024.70303484777,2024.70498438157,NA
1101,1103,0.0870628118234487,-115.371517259119,44.5896893461428,-114.110220386474,48.9406486721766,0.262949931457118,0.17588711963367,2024.61804123314,2024.70510404497,NA
694,706,0.00286248480272899,-103.160755805434,40.7887241252722,-105.768538318673,41.1936365561221,0.263805367398656,0.260942882595927,2024.7030969961,2024.70595948091,NA
690,1019,0.0309224790376501,-106.682998857529,42.0067027008011,-109.3097989899,43.7535885816551,0.264240606384449,0.233318127346799,2024.67547224086,2024.70639471989,NA
694,695,0.00334515737326968,-103.160755805434,40.7887241252722,-97.1736310459839,41.2260644535793,0.264288039969196,0.260942882595927,2024.7030969961,2024.70644215348,NA
1234,1236,0.00998972124952613,-115.761416563844,42.8547527496541,-112.937374104215,43.0714216343179,0.265595090100033,0.255605368850507,2024.69775948236,2024.70774920361,NA
693,712,0.00535101400835392,-103.932276209166,41.0408277619701,-105.974648681247,41.7132756754438,0.265713798156649,0.260362784148295,2024.70251689766,2024.70786791167,NA
692,899,0.010468974787303,-104.024461103542,41.0983928958255,-108.482835611272,38.5192051195888,0.265802007644145,0.255333032856842,2024.69748714637,2024.70795612115,NA
1250,1251,0.0431927314918699,-96.2696991571385,41.8983326970205,-89.0901401796155,39.4242883310807,0.266532655274807,0.223339923782937,2024.66549403729,2024.70868676878,NA
1229,1230,0.0605787426237356,-111.478272698664,42.8259358454871,-110.648748224903,41.9962178613929,0.26698072694061,0.206401984316874,2024.64855609783,2024.70913484045,NA
