node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00281403873114972,-102.812797537798,37.8829590333057,-103.167425284644,38.4219467298424,0.00281403873114972,0,2024.54817701515,2024.55099105388,NA
679,915,0.00360610059488886,-102.812797537798,37.8829590333057,-102.824897694908,37.8866672259381,0.00360610059488886,0,2024.54817701515,2024.55178311575,NA
680,681,0.00380715795090203,-103.167425284644,38.4219467298424,-101.639692858567,37.4420500373811,0.00662119668205174,0.00281403873114972,2024.55099105388,2024.55479821184,NA
680,794,0.00778640991385426,-103.167425284644,38.4219467298424,-102.2248555264,39.2587446945078,0.010600448645004,0.00281403873114972,2024.55099105388,2024.5587774638,NA
915,916,0.0124779973579219,-102.824897694908,37.8866672259381,-108.611091789015,40.5344833820585,0.0160840979528107,0.00360610059488886,2024.55178311575,2024.56426111311,NA
915,949,0.0183446702580243,-102.824897694908,37.8866672259381,-104.655234815861,41.1217661339926,0.0219507708529132,0.00360610059488886,2024.55178311575,2024.57012778601,NA
681,682,0.0156856572806487,-101.639692858567,37.4420500373811,-103.301129952439,39.3605544227282,0.0223068539627005,0.00662119668205174,2024.55479821184,2024.57048386912,NA
794,795,0.0120052988518422,-102.2248555264,39.2587446945078,-95.0709169073587,39.4313497432702,0.0226057474968462,0.010600448645004,2024.5587774638,2024.57078276265,NA
682,683,0.00485369870558916,-103.301129952439,39.3605544227282,-105.988292834931,39.7827881755354,0.0271605526682897,0.0223068539627005,2024.57048386912,2024.57533756782,NA
795,796,0.0242892230960738,-95.0709169073587,39.4313497432702,-110.635828812226,41.6697958642494,0.04689497059292,0.0226057474968462,2024.57078276265,2024.59507198575,NA
949,956,0.0256638001253717,-104.655234815861,41.1217661339926,-108.861549641434,40.4062074872851,0.0476145709782849,0.0219507708529132,2024.57012778601,2024.59579158613,NA
681,792,0.0454123508532129,-101.639692858567,37.4420500373811,-99.6387639362004,38.5801936492664,0.0520335475352647,0.00662119668205174,2024.55479821184,2024.60021056269,NA
956,957,0.0053028482442441,-108.861549641434,40.4062074872851,-106.581565003257,39.659061360923,0.052917419222529,0.0476145709782849,2024.59579158613,2024.60109443438,NA
916,917,0.0377307307652357,-108.611091789015,40.5344833820585,-109.281907165455,42.3100658857473,0.0538148287180464,0.0160840979528107,2024.56426111311,2024.60199184387,NA
957,958,0.00656739917066806,-106.581565003257,39.659061360923,-106.51807471092,39.6775859197526,0.0594848183931971,0.052917419222529,2024.60109443438,2024.60766183355,NA
958,960,0.00768032248237382,-106.51807471092,39.6775859197526,-109.995170476148,39.7701375404944,0.0671651408755709,0.0594848183931971,2024.60766183355,2024.61534215603,NA
683,684,0.0443404830003324,-105.988292834931,39.7827881755354,-92.2036874612295,38.4507728702298,0.0715010356686221,0.0271605526682897,2024.57533756782,2024.61967805082,NA
795,799,0.0494149416083609,-95.0709169073587,39.4313497432702,-94.1458020394761,40.6605681864043,0.0720206891052071,0.0226057474968462,2024.57078276265,2024.62019770426,NA
960,961,0.00822372365724178,-109.995170476148,39.7701375404944,-108.371807696774,39.887076307959,0.0753888645328127,0.0671651408755709,2024.61534215603,2024.62356587969,NA
684,685,0.0116557209837453,-92.2036874612295,38.4507728702298,-92.6800147627393,38.3402526533783,0.0831567566523674,0.0715010356686221,2024.61967805082,2024.63133377181,NA
799,800,0.0130136843655673,-94.1458020394761,40.6605681864043,-94.1297552963057,40.6400846711595,0.0850343734707744,0.0720206891052071,2024.62019770426,2024.63321138862,NA
949,950,0.0640258082325107,-104.655234815861,41.1217661339926,-113.062557119036,43.6809889987773,0.0859765790854239,0.0219507708529132,2024.57012778601,2024.63415359424,NA
961,1302,0.0122823913933072,-108.371807696774,39.887076307959,-101.998690450045,40.1994351107464,0.0876712559261199,0.0753888645328127,2024.62356587969,2024.63584827108,NA
950,951,0.00732142207365838,-113.062557119036,43.6809889987773,-113.938273493359,43.0347117503721,0.0932980011590823,0.0859765790854239,2024.63415359424,2024.64147501631,NA
799,835,0.022944087134122,-94.1458020394761,40.6605681864043,-94.4105701347664,40.5336466085589,0.0949647762393291,0.0720206891052071,2024.62019770426,2024.64314179139,NA
1302,1303,0.0106337265365308,-101.998690450045,40.1994351107464,-101.641475028963,39.6774801283562,0.0983049824626507,0.0876712559261199,2024.63584827108,2024.64648199762,NA
961,962,0.0280413868297211,-108.371807696774,39.887076307959,-108.739521203813,40.7226370731409,0.103430251362534,0.0753888645328127,2024.62356587969,2024.65160726652,NA
962,964,0.00175434362224158,-108.739521203813,40.7226370731409,-109.175576152652,40.7856330734353,0.105184594984775,0.103430251362534,2024.65160726652,2024.65336161014,NA
917,920,0.0518226670234661,-109.281907165455,42.3100658857473,-112.182467908873,41.0778439954961,0.105637495741512,0.0538148287180464,2024.60199184387,2024.65381451089,NA
920,922,0.0000808865090959898,-112.182467908873,41.0778439954961,-112.116515280634,41.1062747415365,0.105718382250608,0.105637495741512,2024.65381451089,2024.6538953974,NA
835,836,0.0114688617124064,-94.4105701347664,40.5336466085589,-93.3371985033439,40.0545549965265,0.106433637951735,0.0949647762393291,2024.64314179139,2024.65461065311,NA
1303,1341,0.0110706551618998,-101.641475028963,39.6774801283562,-101.610503852953,39.6954907730391,0.10937563762455,0.0983049824626507,2024.64648199762,2024.65755265278,NA
958,959,0.0523058273066304,-106.51807471092,39.6775859197526,-110.080003339388,39.7725587206046,0.111790645699827,0.0594848183931971,2024.60766183355,2024.65996766085,NA
800,801,0.0287469164421255,-94.1297552963057,40.6400846711595,-88.5001090238516,43.1178010595788,0.1137812899129,0.0850343734707744,2024.63321138862,2024.66195830507,NA
922,923,0.0106406635328431,-112.116515280634,41.1062747415365,-110.18121301484,41.0284986645369,0.116359045783452,0.105718382250608,2024.6538953974,2024.66453606094,NA
917,918,0.0637350919878135,-109.281907165455,42.3100658857473,-110.073650598891,42.1125606177393,0.11754992070586,0.0538148287180464,2024.60199184387,2024.66572693586,NA
796,797,0.0714334538094441,-110.635828812226,41.6697958642494,-113.791865565328,42.2798630716895,0.118328424402364,0.04689497059292,2024.59507198575,2024.66650543956,NA
964,965,0.0197927245736658,-109.175576152652,40.7856330734353,-110.406503453251,41.2222054245128,0.124977319558441,0.105184594984775,2024.65336161014,2024.67315433471,NA
965,970,0.00226518074029136,-110.406503453251,41.2222054245128,-111.037815202635,41.9286074528566,0.127242500298733,0.124977319558441,2024.67315433471,2024.67541951545,NA
1341,1342,0.0197499996588961,-101.610503852953,39.6954907730391,-108.849679430987,40.4504975104488,0.129125637283447,0.10937563762455,2024.65755265278,2024.67730265244,NA
1342,1347,0.00119072402253928,-108.849679430987,40.4504975104488,-109.458050105728,40.2625393196067,0.130316361305986,0.129125637283447,2024.67730265244,2024.67849337646,NA
916,937,0.116171956660228,-108.611091789015,40.5344833820585,-113.363447240623,44.5533417325384,0.132256054613038,0.0160840979528107,2024.56426111311,2024.68043306977,NA
1342,1343,0.00655965680194193,-108.849679430987,40.4504975104488,-108.426032761746,39.2446637647875,0.135685294085389,0.129125637283447,2024.67730265244,2024.68386230924,NA
792,793,0.0844948242237646,-99.6387639362004,38.5801936492664,-96.5182840568654,37.8190129744735,0.136528371759029,0.0520335475352647,2024.60021056269,2024.68470538691,NA
970,971,0.00948329595795783,-111.037815202635,41.9286074528566,-106.372350066793,41.6442211728841,0.13672579625669,0.127242500298733,2024.67541951545,2024.68490281141,NA
971,972,0.0011259928518097,-106.372350066793,41.6442211728841,-106.186975098497,41.6013251361272,0.1378517891085,0.13672579625669,2024.68490281141,2024.68602880426,NA
923,936,0.0221109570443829,-110.18121301484,41.0284986645369,-108.765280048918,41.2226007014022,0.138470002827835,0.116359045783452,2024.66453606094,2024.68664701798,NA
1303,1304,0.0403462977928586,-101.641475028963,39.6774801283562,-94.7131583408466,36.3300087295013,0.138651280255509,0.0983049824626507,2024.64648199762,2024.68682829541,NA
685,686,0.0558197300620116,-92.6800147627393,38.3402526533783,-94.493381618674,40.0018695207159,0.138976486714379,0.0831567566523674,2024.63133377181,2024.68715350187,NA
937,938,0.0091884171207699,-113.363447240623,44.5533417325384,-113.108294253877,44.4651175658298,0.141444471733808,0.132256054613038,2024.68043306977,2024.68962148689,NA
957,1355,0.0895576741304236,-106.581565003257,39.659061360923,-119.169027633606,41.1992939698143,0.142475093352953,0.052917419222529,2024.60109443438,2024.69065210851,NA
970,1274,0.016551218792213,-111.037815202635,41.9286074528566,-111.146253821199,41.9310438168245,0.143793719090946,0.127242500298733,2024.67541951545,2024.69197073424,NA
1274,1275,0.00123270210397841,-111.146253821199,41.9310438168245,-111.224369486683,41.9117028262957,0.145026421194924,0.143793719090946,2024.69197073424,2024.69320343635,NA
972,973,0.00919291356102359,-106.186975098497,41.6013251361272,-99.1268086627519,40.1712392871584,0.147044702669524,0.1378517891085,2024.68602880426,2024.69522171782,NA
686,687,0.00936276554744464,-94.493381618674,40.0018695207159,-84.2376668859641,36.0328525518876,0.148339252261824,0.138976486714379,2024.68715350187,2024.69651626742,NA
918,919,0.0311190980873015,-110.073650598891,42.1125606177393,-111.592343742326,41.1270576359202,0.148669018793161,0.11754992070586,2024.66572693586,2024.69684603395,NA
972,1005,0.0121495437848071,-106.186975098497,41.6013251361272,-106.685217578737,41.495400339375,0.150001332893307,0.1378517891085,2024.68602880426,2024.69817834805,NA
1005,1266,0.00288381653656122,-106.685217578737,41.495400339375,-106.994603796366,41.8877147326514,0.152885149429868,0.150001332893307,2024.69817834805,2024.70106216458,NA
1266,1267,0.0000281061650266867,-106.994603796366,41.8877147326514,-106.958747540325,41.8744011809487,0.152913255594895,0.152885149429868,2024.70106216458,2024.70109027075,NA
923,924,0.0370886477745089,-110.18121301484,41.0284986645369,-109.688950513169,40.8209381278285,0.153447693557961,0.116359045783452,2024.66453606094,2024.70162470871,NA
1005,1006,0.00367367016803533,-106.685217578737,41.495400339375,-105.471806189919,40.4001728952142,0.153675003061343,0.150001332893307,2024.69817834805,2024.70185201821,NA
1006,1204,0.0000555453000519179,-105.471806189919,40.4001728952142,-105.684527015124,40.5223032795754,0.153730548361394,0.153675003061343,2024.70185201821,2024.70190756351,NA
965,966,0.0294478965339819,-110.406503453251,41.2222054245128,-109.73951260951,40.7695364264698,0.154425216092423,0.124977319558441,2024.67315433471,2024.70260223125,NA
966,967,0.000202965148241807,-109.73951260951,40.7695364264698,-110.150613370913,40.6780075810223,0.154628181240665,0.154425216092423,2024.70260223125,2024.70280519639,NA
686,742,0.0160704164397203,-94.493381618674,40.0018695207159,-93.9247454757891,39.4634364588247,0.155046903154099,0.138976486714379,2024.68715350187,2024.70322391831,NA
1204,1249,0.00199121783666545,-105.684527015124,40.5223032795754,-105.547837143893,40.4968599821941,0.15572176619806,0.153730548361394,2024.70190756351,2024.70389878135,NA
924,931,0.00242478260022483,-109.688950513169,40.8209381278285,-112.411000027849,42.3612471276306,0.155872476158185,0.153447693557961,2024.70162470871,2024.70404949131,NA
836,837,0.0513865413171755,-93.3371985033439,40.0545549965265,-73.5386100182606,44.0039229632042,0.157820179268911,0.106433637951735,2024.65461065311,2024.70599719442,NA
1204,1205,0.00427928366359986,-105.684527015124,40.5223032795754,-83.5117849059151,37.6260139328189,0.158009832024994,0.153730548361394,2024.70190756351,2024.70618684718,NA
1249,1250,0.00242413888509607,-105.547837143893,40.4968599821941,-108.864787183637,42.2587009089047,0.158145905083156,0.15572176619806,2024.70389878135,2024.70632292024,NA
1304,1305,0.0201264757928508,-94.7131583408466,36.3300087295013,-94.0372117236987,37.1875290159184,0.15877775604836,0.138651280255509,2024.68682829541,2024.7069547712,NA
1250,1251,0.000948554969372406,-108.864787183637,42.2587009089047,-111.708420937457,43.0750984206626,0.159094460052528,0.158145905083156,2024.70632292024,2024.70727147521,NA
1205,1206,0.00193582504769418,-83.5117849059151,37.6260139328189,-83.4841783408556,37.6470800680224,0.159945657072688,0.158009832024994,2024.70618684718,2024.70812267223,NA
801,812,0.0469411980110355,-88.5001090238516,43.1178010595788,-98.9545173199253,51.9966003598515,0.160722487923935,0.1137812899129,2024.66195830507,2024.70889950308,NA
971,1269,0.0242509157557644,-106.372350066793,41.6442211728841,-103.223476020579,41.9573427844805,0.160976712012455,0.13672579625669,2024.68490281141,2024.70915372717,NA
931,932,0.00523654241793636,-112.411000027849,42.3612471276306,-113.856167857954,42.6979377492942,0.161109018576122,0.155872476158185,2024.70404949131,2024.70928603373,NA
837,838,0.00334284559845854,-73.5386100182606,44.0039229632042,-73.8195930154098,44.1089700941831,0.161163024867369,0.157820179268911,2024.70599719442,2024.70934004002,NA
1249,1264,0.00584083719027162,-105.547837143893,40.4968599821941,-105.01777981932,43.3295255795912,0.161562603388332,0.15572176619806,2024.70389878135,2024.70973961854,NA
1305,1315,0.00298551404823844,-94.0372117236987,37.1875290159184,-92.9059303669301,36.8890919227169,0.161763270096599,0.15877775604836,2024.7069547712,2024.70994028525,NA
838,861,0.00128541741847377,-73.8195930154098,44.1089700941831,-74.0292630847799,44.248103733739,0.162448442285843,0.161163024867369,2024.70934004002,2024.71062545744,NA
937,944,0.0305488652974908,-113.363447240623,44.5533417325384,-112.183812159627,45.0662239137825,0.162804919910529,0.132256054613038,2024.68043306977,2024.71098193506,NA
1302,1353,0.0755321762452261,-101.998690450045,40.1994351107464,-99.7770186980745,40.2947866372866,0.163203432171346,0.0876712559261199,2024.63584827108,2024.71138044732,NA
1343,1346,0.0276723474512115,-108.426032761746,39.2446637647875,-123.222394462869,41.8109629687936,0.1633576415366,0.135685294085389,2024.68386230924,2024.71153465669,NA
687,688,0.0165264474638289,-84.2376668859641,36.0328525518876,-84.8198209082849,35.1726224000525,0.164865699725653,0.148339252261824,2024.69651626742,2024.71304271488,NA
1269,1270,0.0041839285512002,-103.223476020579,41.9573427844805,-103.902049474209,42.2123285880541,0.165160640563655,0.160976712012455,2024.70915372717,2024.71333765572,NA
861,875,0.00283864430900804,-74.0292630847799,44.248103733739,-74.3051951023343,44.8426631910125,0.165287086594851,0.162448442285843,2024.71062545744,2024.71346410175,NA
1315,1316,0.00377132705145633,-92.9059303669301,36.8890919227169,-92.2485793604052,38.3691200324811,0.165534597148055,0.161763270096599,2024.70994028525,2024.7137116123,NA
688,689,0.00105922048122453,-84.8198209082849,35.1726224000525,-84.7322698015305,35.2705286736616,0.165924920206877,0.164865699725653,2024.71304271488,2024.71410193536,NA
938,939,0.0247650216434265,-113.108294253877,44.4651175658298,-100.429272743433,38.5670159867034,0.166209493377235,0.141444471733808,2024.68962148689,2024.71438650853,NA
688,737,0.00173869599193388,-84.8198209082849,35.1726224000525,-84.7895543103389,35.1700282639947,0.166604395717586,0.164865699725653,2024.71304271488,2024.71478141087,NA
683,790,0.13951486777892,-105.988292834931,39.7827881755354,-93.1245436876808,33.9154390054011,0.166675420447209,0.0271605526682897,2024.57533756782,2024.7148524356,NA
684,773,0.0952858218292176,-92.2036874612295,38.4507728702298,-86.0379858762617,35.6983883027924,0.16678685749784,0.0715010356686221,2024.61967805082,2024.71496387265,NA
951,953,0.0744213660414281,-113.938273493359,43.0347117503721,-110.45790283581,41.3677443712084,0.16771936720051,0.0932980011590823,2024.64147501631,2024.71589638235,NA
924,925,0.0143768826160329,-109.688950513169,40.8209381278285,-109.14419110701,40.3675494994096,0.167824576173993,0.153447693557961,2024.70162470871,2024.71600159133,NA
1006,1007,0.0142028307680242,-105.471806189919,40.4001728952142,-105.986615965966,40.5086335428747,0.167877833829367,0.153675003061343,2024.70185201821,2024.71605484898,NA
1343,1344,0.0322189711076919,-108.426032761746,39.2446637647875,-108.586172495771,40.2325403767086,0.16790426519308,0.135685294085389,2024.68386230924,2024.71608128035,NA
920,921,0.0625123140393311,-112.182467908873,41.0778439954961,-113.394245894106,41.6349120618031,0.168149809780844,0.105637495741512,2024.65381451089,2024.71632682493,NA
973,977,0.0211872147256655,-99.1268086627519,40.1712392871584,-99.2168667617514,40.4877317278109,0.168231917395189,0.147044702669524,2024.69522171782,2024.71640893255,NA
800,813,0.0836672266255349,-94.1297552963057,40.6400846711595,-96.6942612696164,42.6694999839585,0.168701600096309,0.0850343734707744,2024.63321138862,2024.71687861525,NA
1275,1287,0.0237392141131714,-111.224369486683,41.9117028262957,-111.085950560609,42.462450659586,0.168765635308095,0.145026421194924,2024.69320343635,2024.71694265046,NA
689,703,0.00302163631297514,-84.7322698015305,35.2705286736616,-84.4390922169714,36.112666433467,0.168946556519852,0.165924920206877,2024.71410193536,2024.71712357167,NA
939,940,0.00283215445141405,-100.429272743433,38.5670159867034,-98.3809916137945,37.9483897056837,0.169041647828649,0.166209493377235,2024.71438650853,2024.71721866298,NA
940,943,0.000113303790993058,-98.3809916137945,37.9483897056837,-98.3840973280681,37.9115347214125,0.169154951619642,0.169041647828649,2024.71721866298,2024.71733196677,NA
931,933,0.0135689083547523,-112.411000027849,42.3612471276306,-111.832226455182,42.7347182910094,0.169441384512938,0.155872476158185,2024.70404949131,2024.71761839967,NA
977,1003,0.00125343531336863,-99.2168667617514,40.4877317278109,-98.6082911641684,40.1881654283731,0.169485352708558,0.168231917395189,2024.71640893255,2024.71766236786,NA
1341,1349,0.0606407591280567,-101.610503852953,39.6954907730391,-104.698245377806,43.5694013381183,0.170016396752607,0.10937563762455,2024.65755265278,2024.71819341191,NA
1316,1317,0.00458664309885681,-92.2485793604052,38.3691200324811,-92.4269873512904,38.4921270984552,0.170121240246912,0.165534597148055,2024.7137116123,2024.7182982554,NA
1275,1276,0.0259579123676326,-111.224369486683,41.9117028262957,-113.060302736716,43.4142240498547,0.170984333562556,0.145026421194924,2024.69320343635,2024.71916134872,NA
950,955,0.0851976650760538,-113.062557119036,43.6809889987773,-102.533369272114,47.6173591744546,0.171174244161478,0.0859765790854239,2024.63415359424,2024.71935125931,NA
742,743,0.0162302848172597,-93.9247454757891,39.4634364588247,-93.2028941710715,39.764159874644,0.171277187971359,0.155046903154099,2024.70322391831,2024.71945420312,NA
1317,1318,0.00136211305221767,-92.4269873512904,38.4921270984552,-92.8203595710943,38.9146332629392,0.171483353299129,0.170121240246912,2024.7182982554,2024.71966036845,NA
960,1354,0.105274319789014,-109.995170476148,39.7701375404944,-111.830328598098,38.0942842524716,0.172439460664584,0.0671651408755709,2024.61534215603,2024.72061647582,NA
1251,1252,0.0135462753719209,-111.708420937457,43.0750984206626,-110.225255268466,41.4669083478732,0.172640735424449,0.159094460052528,2024.70727147521,2024.72081775058,NA
962,963,0.0692719973374973,-108.739521203813,40.7226370731409,-108.761767200604,40.6559964292465,0.172702248700031,0.103430251362534,2024.65160726652,2024.72087926385,NA
944,945,0.0103467322519146,-112.183812159627,45.0662239137825,-110.961386432123,44.5406165479207,0.173151652162444,0.162804919910529,2024.71098193506,2024.72132866732,NA
1304,1338,0.0345154039625362,-94.7131583408466,36.3300087295013,-93.7391620648869,35.8297926116983,0.173166684218045,0.138651280255509,2024.68682829541,2024.72134369937,NA
743,744,0.00195385818507554,-93.2028941710715,39.764159874644,-93.2040043566399,39.7659516836125,0.173231046156435,0.171277187971359,2024.71945420312,2024.72140806131,NA
966,969,0.0188080978708198,-109.73951260951,40.7695364264698,-118.487959884585,45.0446937375235,0.173233313963243,0.154425216092423,2024.70260223125,2024.72141032912,NA
813,814,0.00454512660545214,-96.6942612696164,42.6694999839585,-96.1751872414344,42.4323479623567,0.173246726701761,0.168701600096309,2024.71687861525,2024.72142374186,NA
977,978,0.0051593403478214,-99.2168667617514,40.4877317278109,-99.049861366768,40.4690313699556,0.173391257743011,0.168231917395189,2024.71640893255,2024.7215682729,NA
1274,1290,0.0298051404358841,-111.146253821199,41.9310438168245,-109.797309671292,38.4929535386751,0.17359885952683,0.143793719090946,2024.69197073424,2024.72177587468,NA
1267,1268,0.0207249239359941,-106.958747540325,41.8744011809487,-106.890964740185,42.1826166849443,0.173638179530889,0.152913255594895,2024.70109027075,2024.72181519468,NA
964,1299,0.0686276486429205,-109.175576152652,40.7856330734353,-113.664173389617,44.1044253238128,0.173812243627696,0.105184594984775,2024.65336161014,2024.72198925878,NA
861,862,0.01147686227675,-74.0292630847799,44.248103733739,-70.7153736023266,44.5842364740346,0.173925304562593,0.162448442285843,2024.71062545744,2024.72210231972,NA
1252,1256,0.00183052043101606,-110.225255268466,41.4669083478732,-111.927412387106,41.8480487041705,0.174471255855465,0.172640735424449,2024.72081775058,2024.72264827101,NA
838,839,0.0136109752079285,-73.8195930154098,44.1089700941831,-74.3917426605625,43.5132505512278,0.174774000075298,0.161163024867369,2024.70934004002,2024.72295101523,NA
953,954,0.00729731394614741,-110.45790283581,41.3677443712084,-109.062337828287,41.1550361838339,0.175016681146658,0.16771936720051,2024.71589638235,2024.7231936963,NA
1318,1325,0.00367776430375977,-92.8203595710943,38.9146332629392,-95.5883049762251,38.2062739358737,0.175161117602889,0.171483353299129,2024.71966036845,2024.72333813276,NA
1007,1008,0.00746871698067797,-105.986615965966,40.5086335428747,-106.600207837065,42.2905967779727,0.175346550810045,0.167877833829367,2024.71605484898,2024.72352356596,NA
1276,1277,0.00468330613825363,-113.060302736716,43.4142240498547,-110.039582632325,44.037255549016,0.17566763970081,0.170984333562556,2024.71916134872,2024.72384465485,NA
689,690,0.00988868579742941,-84.7322698015305,35.2705286736616,-82.9462675910039,35.9714896115885,0.175813606004307,0.165924920206877,2024.71410193536,2024.72399062116,NA
1349,1350,0.00594004791733571,-104.698245377806,43.5694013381183,-106.433011129935,44.435284313136,0.175956444669943,0.170016396752607,2024.71819341191,2024.72413345982,NA
814,815,0.00289553088683703,-96.1751872414344,42.4323479623567,-95.8701697535921,42.4367715158386,0.176142257588598,0.173246726701761,2024.72142374186,2024.72431927274,NA
1277,1281,0.000551650120485414,-110.039582632325,44.037255549016,-110.404998687602,44.380553654554,0.176219289821296,0.17566763970081,2024.72384465485,2024.72439630497,NA
797,798,0.0580866594334659,-113.791865565328,42.2798630716895,-114.197799765328,42.2477007815313,0.17641508383583,0.118328424402364,2024.66650543956,2024.72459209899,NA
967,968,0.0218207342674059,-110.150613370913,40.6780075810223,-108.115376481248,40.0667513249857,0.176448915508071,0.154628181240665,2024.70280519639,2024.72462593066,NA
744,768,0.00333284510883769,-93.2040043566399,39.7659516836125,-93.5283393439742,40.2947464885529,0.176563891265272,0.173231046156435,2024.72140806131,2024.72474090642,NA
1008,1009,0.00148309009202374,-106.600207837065,42.2905967779727,-106.278418311092,42.0153522062297,0.176829640902068,0.175346550810045,2024.72352356596,2024.72500665606,NA
1251,1257,0.0177606074128729,-111.708420937457,43.0750984206626,-121.022757415019,39.7017658942355,0.176855067465401,0.159094460052528,2024.70727147521,2024.72503208262,NA
925,928,0.0092394360217507,-109.14419110701,40.3675494994096,-109.636451627465,40.4193201117267,0.177064012195744,0.167824576173993,2024.71600159133,2024.72524102735,NA
773,774,0.0104944975712931,-86.0379858762617,35.6983883027924,-90.0915795926752,36.5699917234159,0.177281355069133,0.16678685749784,2024.71496387265,2024.72545837022,NA
973,974,0.0304044188853028,-99.1268086627519,40.1712392871584,-98.4196423576916,39.9428978859483,0.177449121554826,0.147044702669524,2024.69522171782,2024.72562613671,NA
839,840,0.00278590678512991,-74.3917426605625,43.5132505512278,-73.8437962737853,42.4323510528957,0.177559906860428,0.174774000075298,2024.72295101523,2024.72573692201,NA
