node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0106923138555812,-108.152805589169,39.6672751501663,-107.79883068148,39.5422441547996,0.0106923138555812,0,2024.52622607049,2024.53691838434,NA
680,682,0.00198975089882891,-107.79883068148,39.5422441547996,-107.577426685513,39.8044513192326,0.0126820647544101,0.0106923138555812,2024.53691838434,2024.53890813524,NA
679,959,0.0127761130889861,-108.152805589169,39.6672751501663,-108.277761609046,39.7349045835278,0.0127761130889861,0,2024.52622607049,2024.53900218358,NA
959,960,0.0117331624719661,-108.277761609046,39.7349045835278,-107.121165458383,39.1846979494042,0.0245092755609522,0.0127761130889861,2024.53900218358,2024.55073534605,NA
682,683,0.0339845219815544,-107.577426685513,39.8044513192326,-107.488537208118,41.3786112731158,0.0466665867359646,0.0126820647544101,2024.53890813524,2024.57289265722,NA
683,684,0.00188737390846216,-107.488537208118,41.3786112731158,-106.485475799411,41.5062356852695,0.0485539606444267,0.0466665867359646,2024.57289265722,2024.57478003113,NA
684,685,0.00648388478100292,-106.485475799411,41.5062356852695,-103.627503788107,42.2587344972887,0.0550378454254297,0.0485539606444267,2024.57478003113,2024.58126391591,NA
685,686,0.00365841574307568,-103.627503788107,42.2587344972887,-102.194293994636,42.0073932293768,0.0586962611685053,0.0550378454254297,2024.58126391591,2024.58492233166,NA
686,687,0.00194812784579868,-102.194293994636,42.0073932293768,-101.775549318747,40.9198715363753,0.060644389014304,0.0586962611685053,2024.58492233166,2024.5868704595,NA
687,688,0.00614534117243104,-101.775549318747,40.9198715363753,-100.133968083952,40.7793331618222,0.0667897301867351,0.060644389014304,2024.5868704595,2024.59301580068,NA
688,691,0.0130554889418324,-100.133968083952,40.7793331618222,-99.472737409226,40.8444451855799,0.0798452191285675,0.0667897301867351,2024.59301580068,2024.60607128962,NA
691,692,0.00854500865338359,-99.472737409226,40.8444451855799,-98.5155304522445,41.9971367041138,0.088390227781951,0.0798452191285675,2024.60607128962,2024.61461629827,NA
960,961,0.068760589992084,-107.121165458383,39.1846979494042,-112.623942900199,38.0372198878174,0.0932698655530362,0.0245092755609522,2024.55073534605,2024.61949593604,NA
683,957,0.0502653684048366,-107.488537208118,41.3786112731158,-97.3241527884488,39.1156731510299,0.0969319551408012,0.0466665867359646,2024.57289265722,2024.62315802563,NA
685,835,0.0474702606189656,-103.627503788107,42.2587344972887,-103.322171522044,42.1970146589083,0.102508106044395,0.0550378454254297,2024.58126391591,2024.62873417653,NA
961,962,0.0181822596013264,-112.623942900199,38.0372198878174,-113.015695434085,38.9107508370681,0.111452125154363,0.0932698655530362,2024.61949593604,2024.63767819564,NA
961,1302,0.0182272582144782,-112.623942900199,38.0372198878174,-101.093644185297,39.018596560926,0.111497123767514,0.0932698655530362,2024.61949593604,2024.63772319426,NA
684,945,0.0648620888848039,-106.485475799411,41.5062356852695,-105.693465430829,41.9637489670806,0.113416049529231,0.0485539606444267,2024.57478003113,2024.63964212002,NA
945,948,0.00240626264921584,-105.693465430829,41.9637489670806,-106.324969030609,42.3157768354541,0.115822312178447,0.113416049529231,2024.63964212002,2024.64204838267,NA
687,809,0.0561215410793185,-101.775549318747,40.9198715363753,-111.15073560382,41.5105439565171,0.116765930093623,0.060644389014304,2024.5868704595,2024.64299200058,NA
