node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0159724054524049,-106.991959011291,35.7277844599347,-107.054734058867,35.7849538192684,0.0159724054524049,0,2024.50022354571,2024.51619595116,NA
680,681,0.0300127137139212,-107.054734058867,35.7849538192684,-114.085057369387,43.0113651713253,0.0459851191663261,0.0159724054524049,2024.51619595116,2024.54620866487,NA
681,682,0.015099660390369,-114.085057369387,43.0113651713253,-114.894156248216,43.9380132862087,0.0610847795566951,0.0459851191663261,2024.54620866487,2024.56130832526,NA
682,683,0.0000713297602843443,-114.894156248216,43.9380132862087,-115.006582351736,43.8979550247777,0.0611561093169795,0.0610847795566951,2024.56130832526,2024.56137965502,NA
681,961,0.0441271060924866,-114.085057369387,43.0113651713253,-113.493869394498,41.7752339478537,0.0901122252588127,0.0459851191663261,2024.54620866487,2024.59033577097,NA
961,962,0.0121909853838598,-113.493869394498,41.7752339478537,-113.036887814575,39.9624535272383,0.102303210642672,0.0901122252588127,2024.59033577097,2024.60252675635,NA
961,1016,0.013927489565801,-113.493869394498,41.7752339478537,-120.07839271847,44.4554151899185,0.104039714824614,0.0901122252588127,2024.59033577097,2024.60426326053,NA
962,964,0.00571058417062309,-113.036887814575,39.9624535272383,-111.927717429359,39.8971639340994,0.108013794813296,0.102303210642672,2024.60252675635,2024.60823734052,NA
1016,1017,0.00840735163551387,-120.07839271847,44.4554151899185,-115.547328824634,45.2733404634102,0.112447066460128,0.104039714824614,2024.60426326053,2024.61267061217,NA
964,966,0.00744029939677193,-111.927717429359,39.8971639340994,-109.437436226361,37.9878146569385,0.115454094210067,0.108013794813296,2024.60823734052,2024.61567763992,NA
683,685,0.0583610218907278,-115.006582351736,43.8979550247777,-105.734423998467,43.5301716375223,0.119517131207707,0.0611561093169795,2024.56137965502,2024.61974067692,NA
685,686,0.00157853728697144,-105.734423998467,43.5301716375223,-105.726127080929,43.5215544722345,0.121095668494679,0.119517131207707,2024.61974067692,2024.6213192142,NA
966,974,0.0077635663172686,-109.437436226361,37.9878146569385,-109.291800624519,38.0214889966689,0.123217660527336,0.115454094210067,2024.61567763992,2024.62344120624,NA
685,830,0.00579029041893442,-105.734423998467,43.5301716375223,-105.609670945162,43.5658570035848,0.125307421626642,0.119517131207707,2024.61974067692,2024.62553096733,NA
966,967,0.0124546999343549,-109.437436226361,37.9878146569385,-109.502365033019,37.2650448006235,0.127908794144422,0.115454094210067,2024.61567763992,2024.62813233985,NA
686,687,0.00717954445686453,-105.726127080929,43.5215544722345,-105.828216319336,43.014054279152,0.128275212951543,0.121095668494679,2024.6213192142,2024.62849875866,NA
687,694,0.00117258473124693,-105.828216319336,43.014054279152,-105.171897634915,42.5481623136633,0.12944779768279,0.128275212951543,2024.62849875866,2024.62967134339,NA
974,1012,0.0141196774273287,-109.291800624519,38.0214889966689,-109.914688548224,37.4140330891286,0.137337337954665,0.123217660527336,2024.62344120624,2024.63756088366,NA
687,688,0.0123737332376817,-105.828216319336,43.014054279152,-104.405227578328,44.6161806757322,0.140648946189225,0.128275212951543,2024.62849875866,2024.6408724919,NA
694,697,0.0144308138468743,-105.171897634915,42.5481623136633,-92.1041736839463,38.7055946034382,0.143878611529664,0.12944779768279,2024.62967134339,2024.64410215724,NA
697,817,0.00304707803253579,-92.1041736839463,38.7055946034382,-92.0185728389008,38.7271569055568,0.1469256895622,0.143878611529664,2024.64410215724,2024.64714923527,NA
697,698,0.00641927287455646,-92.1041736839463,38.7055946034382,-90.1339741801674,39.5953820436009,0.150297884404221,0.143878611529664,2024.64410215724,2024.65052143011,NA
686,818,0.031668980053823,-105.726127080929,43.5215544722345,-108.33592716396,43.694652688378,0.152764648548502,0.121095668494679,2024.6213192142,2024.65298819426,NA
