node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0530880325143361,-111.122299242418,42.0350813203979,-111.660428364507,45.4031430113909,0.0530880325143361,0,2024.56481178734,2024.61789981985,NA
679,686,0.0079174591078186,-111.122299242418,42.0350813203979,-110.069194913261,42.1849325482059,0.0079174591078186,0,2024.56481178734,2024.57272924645,NA
686,1087,0.0075527297225666,-110.069194913261,42.1849325482059,-110.24395016594,42.4001957047896,0.0154701888303852,0.0079174591078186,2024.57272924645,2024.58028197617,NA
1087,1209,0.00729225599883687,-110.24395016594,42.4001957047896,-109.848235006769,41.8899325723619,0.0227624448292221,0.0154701888303852,2024.58028197617,2024.58757423217,NA
686,687,0.0148747127699438,-110.069194913261,42.1849325482059,-110.88313150039,40.2065567919387,0.0227921718777624,0.0079174591078186,2024.57272924645,2024.58760395922,NA
1209,1210,0.0124021332480948,-109.848235006769,41.8899325723619,-111.478209960182,41.020471984002,0.0351645780773169,0.0227624448292221,2024.58757423217,2024.59997636542,NA
1087,1088,0.020001147290942,-110.24395016594,42.4001957047896,-109.700458921252,42.4015400443725,0.0354713361213272,0.0154701888303852,2024.58028197617,2024.60028312346,NA
1088,1205,0.00121025788325979,-109.700458921252,42.4015400443725,-109.506134145244,42.2430768715403,0.036681594004587,0.0354713361213272,2024.60028312346,2024.60149338134,NA
1210,1211,0.00191708300237514,-111.478209960182,41.020471984002,-111.87785534985,41.0054428112254,0.037081661079692,0.0351645780773169,2024.59997636542,2024.60189344842,NA
1209,1246,0.025642633138842,-109.848235006769,41.8899325723619,-105.355984314691,41.3227271551613,0.048405077968064,0.0227624448292221,2024.58757423217,2024.61321686531,NA
687,690,0.0293291758326772,-110.88313150039,40.2065567919387,-111.461367609255,40.3064559291055,0.0521213477104396,0.0227921718777624,2024.58760395922,2024.61693313505,NA
687,688,0.0379883358332003,-110.88313150039,40.2065567919387,-109.670003856663,39.2678807347802,0.0607805077109627,0.0227921718777624,2024.58760395922,2024.62559229505,NA
1205,1206,0.0249279965967963,-109.506134145244,42.2430768715403,-110.58121138547,40.0805217091526,0.0616095906013834,0.036681594004587,2024.60149338134,2024.62642137794,NA
680,681,0.0134766436688001,-111.660428364507,45.4031430113909,-112.761428507695,45.7802275417598,0.0665646761831362,0.0530880325143361,2024.61789981985,2024.63137646352,NA
690,691,0.0147073127812478,-111.461367609255,40.3064559291055,-109.313076580349,38.8662672523042,0.0668286604916875,0.0521213477104396,2024.61693313505,2024.63164044783,NA
1210,1244,0.0330504203752002,-111.478209960182,41.020471984002,-111.534635577921,41.0524442621889,0.0682149984525171,0.0351645780773169,2024.59997636542,2024.63302678579,NA
1211,1224,0.0320609013426778,-111.87785534985,41.0054428112254,-110.142997049825,40.7130617097396,0.0691425624223698,0.037081661079692,2024.60189344842,2024.63395434976,NA
691,692,0.00441402062175555,-109.313076580349,38.8662672523042,-109.374042003419,39.3246524181411,0.071242681113443,0.0668286604916875,2024.63164044783,2024.63605446845,NA
1088,1089,0.0371486968434265,-109.700458921252,42.4015400443725,-107.21512532732,45.8585355249681,0.0726200329647537,0.0354713361213272,2024.60028312346,2024.6374318203,NA
692,693,0.00566755204876079,-109.374042003419,39.3246524181411,-111.285739440693,39.0664870856412,0.0769102331622038,0.071242681113443,2024.63605446845,2024.6417220205,NA
693,694,0.00401242101495858,-111.285739440693,39.0664870856412,-110.667115337085,39.3900018262238,0.0809226541771624,0.0769102331622038,2024.6417220205,2024.64573444152,NA
1246,1247,0.033661797157742,-105.355984314691,41.3227271551613,-92.5926677222696,40.7365694482749,0.082066875125806,0.048405077968064,2024.61321686531,2024.64687866247,NA
1224,1227,0.0131669214500565,-110.142997049825,40.7130617097396,-106.360400289499,38.4104093742921,0.0823094838724263,0.0691425624223698,2024.63395434976,2024.64712127121,NA
694,695,0.0027750197787737,-110.667115337085,39.3900018262238,-110.656965272188,39.3912719025274,0.0836976739559361,0.0809226541771624,2024.64573444152,2024.6485094613,NA
1089,1112,0.012000012708723,-107.21512532732,45.8585355249681,-90.827536526424,47.4642357005454,0.0846200456734767,0.0726200329647537,2024.6374318203,2024.64943183301,NA
693,1034,0.010632118885894,-111.285739440693,39.0664870856412,-105.741359644126,36.3444066055936,0.0875423520480978,0.0769102331622038,2024.6417220205,2024.65235413939,NA
1227,1228,0.00874017438431629,-106.360400289499,38.4104093742921,-107.838721732123,40.4488089476132,0.0910496582567426,0.0823094838724263,2024.64712127121,2024.6558614456,NA
1211,1212,0.057626020513222,-111.87785534985,41.0054428112254,-111.847441291646,40.4173074896721,0.094707681592914,0.037081661079692,2024.60189344842,2024.65951946893,NA
1247,1354,0.01310468081131,-92.5926677222696,40.7365694482749,-92.6864597924195,40.5543889152133,0.095171555937116,0.082066875125806,2024.64687866247,2024.65998334328,NA
1247,1248,0.0143021152654523,-92.5926677222696,40.7365694482749,-89.7161895122916,39.9975739285065,0.0963689903912583,0.082066875125806,2024.64687866247,2024.66118077773,NA
1212,1218,0.00828430842383843,-111.847441291646,40.4173074896721,-111.695128711492,40.1445575999784,0.102991990016752,0.094707681592914,2024.65951946893,2024.66780377736,NA
1034,1039,0.0167639957817618,-105.741359644126,36.3444066055936,-110.691490637058,40.5906041874311,0.10430634782986,0.0875423520480978,2024.65235413939,2024.66911813517,NA
1212,1213,0.00965352926818408,-111.847441291646,40.4173074896721,-112.296463164756,40.2145899549239,0.104361210861098,0.094707681592914,2024.65951946893,2024.6691729982,NA
695,696,0.0210080253454661,-110.656965272188,39.3912719025274,-107.564778911979,41.2208901883084,0.104705699301402,0.0836976739559361,2024.6485094613,2024.66951748664,NA
1248,1336,0.0194028180877657,-89.7161895122916,39.9975739285065,-88.1191344933992,39.3829841365113,0.115771808479024,0.0963689903912583,2024.66118077773,2024.68058359582,NA
696,697,0.0117599762127341,-107.564778911979,41.2208901883084,-105.848437203291,41.0868653550447,0.116465675514136,0.104705699301402,2024.66951748664,2024.68127746285,NA
