node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0506038021657313,-109.705801411668,40.9417670489187,-108.907790026566,40.5116604430668,0.0506038021657313,0,2024.5078095094,2024.55841331157,NA
679,961,0.0104399863947635,-109.705801411668,40.9417670489187,-107.347011194269,39.7849320572953,0.0104399863947635,0,2024.5078095094,2024.5182494958,NA
961,1302,0.0181857935790939,-107.347011194269,39.7849320572953,-107.560089765762,39.7502624663543,0.0286257799738574,0.0104399863947635,2024.5182494958,2024.53643528938,NA
680,682,0.0106451032225945,-108.907790026566,40.5116604430668,-107.884156904891,40.7511691673455,0.0612489053883258,0.0506038021657313,2024.55841331157,2024.56905841479,NA
682,683,0.00852835744422142,-107.884156904891,40.7511691673455,-108.262103782591,41.0965177654632,0.0697772628325473,0.0612489053883258,2024.56905841479,2024.57758677224,NA
682,685,0.0107891562547153,-107.884156904891,40.7511691673455,-106.28317900583,41.7947154595072,0.0720380616430412,0.0612489053883258,2024.56905841479,2024.57984757105,NA
685,686,0.001390024727145,-106.28317900583,41.7947154595072,-106.229932441887,41.6824046903145,0.0734280863701862,0.0720380616430412,2024.57984757105,2024.58123759577,NA
686,797,0.00110855636384977,-106.229932441887,41.6824046903145,-106.755511315202,41.7895131320847,0.0745366427340359,0.0734280863701862,2024.58123759577,2024.58234615214,NA
685,840,0.00859795656921314,-106.28317900583,41.7947154595072,-106.04308414079,41.8098298804622,0.0806360182122543,0.0720380616430412,2024.57984757105,2024.58844552762,NA
840,841,0.00144488257670972,-106.04308414079,41.8098298804622,-106.151887442742,41.8526038218597,0.082080900788964,0.0806360182122543,2024.58844552762,2024.58989041019,NA
840,958,0.00777095795230331,-106.04308414079,41.8098298804622,-100.786881321641,39.6410189040176,0.0884069761645576,0.0806360182122543,2024.58844552762,2024.59621648557,NA
1302,1304,0.0683173537189794,-107.560089765762,39.7502624663543,-112.037918975867,39.5931799487385,0.0969431336928368,0.0286257799738574,2024.53643528938,2024.6047526431,NA
1304,1347,0.00792034753760995,-112.037918975867,39.5931799487385,-114.01610187324,39.8118187408433,0.104863481230447,0.0969431336928368,2024.6047526431,2024.61267299063,NA
1304,1305,0.0140059062676854,-112.037918975867,39.5931799487385,-111.359758132499,39.8138288869882,0.110949039960522,0.0969431336928368,2024.6047526431,2024.61875854936,NA
686,687,0.0454394278828296,-106.229932441887,41.6824046903145,-103.551664306879,42.6663001922492,0.118867514253016,0.0734280863701862,2024.58123759577,2024.62667702366,NA
841,842,0.0415475019684548,-106.151887442742,41.8526038218597,-96.3400170397802,45.4441489069578,0.123628402757419,0.082080900788964,2024.58989041019,2024.63143791216,NA
687,688,0.00767205213831268,-103.551664306879,42.6663001922492,-103.110000651835,42.3356741470489,0.126539566391328,0.118867514253016,2024.62667702366,2024.6343490758,NA
842,855,0.00522227478112502,-96.3400170397802,45.4441489069578,-97.5188896070083,45.7697519333254,0.128850677538544,0.123628402757419,2024.63143791216,2024.63666018694,NA
688,689,0.00404568446494702,-103.110000651835,42.3356741470489,-96.7827776425123,40.5291997803769,0.130585250856275,0.126539566391328,2024.6343490758,2024.63839476026,NA
797,798,0.0595932355909803,-106.755511315202,41.7895131320847,-106.616992780317,44.3874563203235,0.134129878325016,0.0745366427340359,2024.58234615214,2024.64193938773,NA
961,962,0.12453336084917,-107.347011194269,39.7849320572953,-113.964612765299,42.8554976249664,0.134973347243933,0.0104399863947635,2024.5182494958,2024.64278285665,NA
798,800,0.00351139496595487,-106.616992780317,44.3874563203235,-105.628111010982,44.9921676090298,0.137641273290971,0.134129878325016,2024.64193938773,2024.64545078269,NA
689,691,0.00828612075405655,-96.7827776425123,40.5291997803769,-92.7239556955606,39.6101678221709,0.138871371610332,0.130585250856275,2024.63839476026,2024.64668088101,NA
962,963,0.00526321409560726,-113.964612765299,42.8554976249664,-112.356706487415,42.8443814110089,0.14023656133954,0.134973347243933,2024.64278285665,2024.64804607074,NA
1347,1348,0.0433118844948539,-114.01610187324,39.8118187408433,-109.696797389204,38.7855525173324,0.148175365725301,0.104863481230447,2024.61267299063,2024.65598487513,NA
797,804,0.0786004576717596,-106.755511315202,41.7895131320847,-113.76460272839,44.974537912881,0.153137100405796,0.0745366427340359,2024.58234615214,2024.66094660981,NA
804,807,0.00497065619727044,-113.76460272839,44.974537912881,-116.254046177343,45.1427346383406,0.158107756603066,0.153137100405796,2024.66094660981,2024.66591726601,NA
691,692,0.0195615437880758,-92.7239556955606,39.6101678221709,-92.4844622997439,39.1805236579402,0.158432915398408,0.138871371610332,2024.64668088101,2024.6662424248,NA
1347,1355,0.0535723131243264,-114.01610187324,39.8118187408433,-116.679016247494,42.2376385607578,0.158435794354773,0.104863481230447,2024.61267299063,2024.66624530376,NA
855,878,0.0330825704802056,-97.5188896070083,45.7697519333254,-93.697104870743,43.4561005034076,0.161933248018749,0.128850677538544,2024.63666018694,2024.66974275742,NA
878,956,0.00077626765147909,-93.697104870743,43.4561005034076,-94.216365778859,43.8463161003312,0.162709515670229,0.161933248018749,2024.66974275742,2024.67051902507,NA
1348,1350,0.0146481885783323,-109.696797389204,38.7855525173324,-112.360148300291,37.7080826867116,0.162823554303633,0.148175365725301,2024.65598487513,2024.67063306371,NA
963,965,0.0257365115677979,-112.356706487415,42.8443814110089,-113.273010350727,43.3657891217123,0.165973072907338,0.14023656133954,2024.64804607074,2024.67378258231,NA
962,968,0.0320921483915448,-113.964612765299,42.8554976249664,-107.989594088559,43.3249881307413,0.167065495635478,0.134973347243933,2024.64278285665,2024.67487500504,NA
800,801,0.0294296009475019,-105.628111010982,44.9921676090298,-112.932539810877,42.3995089344256,0.167070874238473,0.137641273290971,2024.64545078269,2024.67488038364,NA
692,693,0.0111065387327582,-92.4844622997439,39.1805236579402,-90.9634296127628,39.1406511364097,0.169539454131166,0.158432915398408,2024.6662424248,2024.67734896354,NA
968,973,0.00352870478329637,-107.989594088559,43.3249881307413,-107.848497545711,43.3604810842284,0.170594200418774,0.167065495635478,2024.67487500504,2024.67840370982,NA
973,974,0.00039552226840911,-107.848497545711,43.3604810842284,-107.924344334878,43.3677327246096,0.170989722687183,0.170594200418774,2024.67840370982,2024.67879923209,NA
801,802,0.00461911530608927,-112.932539810877,42.3995089344256,-111.002086713649,42.1069871175431,0.171689989544562,0.167070874238473,2024.67488038364,2024.67949949895,NA
804,805,0.0237257482909166,-113.76460272839,44.974537912881,-115.972615083193,44.962204846874,0.176862848696712,0.153137100405796,2024.66094660981,2024.6846723581,NA
1350,1351,0.0147545180732931,-112.360148300291,37.7080826867116,-114.01634832954,35.0835383592239,0.177578072376926,0.162823554303633,2024.67063306371,2024.68538758178,NA
974,1007,0.00786934310472387,-107.924344334878,43.3677327246096,-108.316932322469,43.4160961280618,0.178859065791907,0.170989722687183,2024.67879923209,2024.6866685752,NA
1007,1272,0.00334586893395006,-108.316932322469,43.4160961280618,-108.357799952756,43.4010741979785,0.182204934725857,0.178859065791907,2024.6866685752,2024.69001444413,NA
807,808,0.0243482221479225,-116.254046177343,45.1427346383406,-115.980403434866,45.3564595181714,0.182455978750989,0.158107756603066,2024.66591726601,2024.69026548816,NA
807,828,0.0277041644302036,-116.254046177343,45.1427346383406,-112.490787501949,44.6523869973051,0.18581192103327,0.158107756603066,2024.66591726601,2024.69362143044,NA
1007,1008,0.0110407507291013,-108.316932322469,43.4160961280618,-111.014239533623,44.9239115608387,0.189899816521009,0.178859065791907,2024.6866685752,2024.69770932593,NA
1008,1009,0.000245329512864378,-111.014239533623,44.9239115608387,-111.086903100452,44.9241919441951,0.190145146033873,0.189899816521009,2024.69770932593,2024.69795465544,NA
1009,1010,0.000279162370519614,-111.086903100452,44.9241919441951,-110.997718957493,44.964886096113,0.190424308404393,0.190145146033873,2024.69795465544,2024.69823381781,NA
828,829,0.00547274370437512,-112.490787501949,44.6523869973051,-108.070521954817,44.0982266577763,0.191284664737645,0.18581192103327,2024.69362143044,2024.69909417414,NA
1272,1273,0.0096164706726678,-108.357799952756,43.4010741979785,-110.819578679859,45.791155398878,0.191821405398525,0.182204934725857,2024.69001444413,2024.6996309148,NA
842,843,0.0683001985013165,-96.3400170397802,45.4441489069578,-96.914900740384,45.5466428141899,0.191928601258735,0.123628402757419,2024.63143791216,2024.69973811066,NA
974,975,0.0237130967606318,-107.924344334878,43.3677327246096,-99.4813718927001,41.4224150884066,0.194702819447815,0.170989722687183,2024.67879923209,2024.70251232885,NA
1305,1306,0.0846764207588393,-111.359758132499,39.8138288869882,-96.1121846912124,39.2214348108054,0.195625460719361,0.110949039960522,2024.61875854936,2024.70343497012,NA
808,811,0.013369516241323,-115.980403434866,45.3564595181714,-115.520291180238,43.8804668997285,0.195825494992311,0.182455978750989,2024.69026548816,2024.7036350044,NA
1305,1343,0.0854109715201912,-111.359758132499,39.8138288869882,-108.730737558112,42.6959790090835,0.196360011480713,0.110949039960522,2024.61875854936,2024.70416952088,NA
1010,1011,0.00656914528805541,-110.997718957493,44.964886096113,-109.815695781128,44.0034453849267,0.196993453692448,0.190424308404393,2024.69823381781,2024.7048029631,NA
1011,1076,0.00115218642806791,-109.815695781128,44.0034453849267,-110.826954019203,43.2336519523618,0.198145640120516,0.196993453692448,2024.7048029631,2024.70595514952,NA
691,710,0.0600283380088464,-92.7239556955606,39.6101678221709,-86.898487644726,37.2287174467836,0.198899709619178,0.138871371610332,2024.64668088101,2024.70670921902,NA
808,809,0.0164548970801544,-115.980403434866,45.3564595181714,-112.795635266082,44.7481029358255,0.198910875831143,0.182455978750989,2024.69026548816,2024.70672038524,NA
811,813,0.00314704959656953,-115.520291180238,43.8804668997285,-116.916848434368,44.531691720068,0.198972544588881,0.195825494992311,2024.7036350044,2024.70678205399,NA
798,799,0.0648882524456624,-106.616992780317,44.3874563203235,-104.38266621814,42.087044078256,0.199018130770679,0.134129878325016,2024.64193938773,2024.70682764017,NA
813,814,0.000371375452851819,-116.916848434368,44.531691720068,-116.419014067737,44.4844601679317,0.199343920041733,0.198972544588881,2024.70678205399,2024.70715342945,NA
