node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0899579211592703,-109.758227074891,46.243016811364,-109.53270587905,53.666043667601,0.0899579211592703,0,2024.53329904119,2024.62325696235,NA
679,692,0.00503210310601676,-109.758227074891,46.243016811364,-110.228377018591,45.0950176062348,0.00503210310601676,0,2024.53329904119,2024.5383311443,NA
692,693,0.00181265496017491,-110.228377018591,45.0950176062348,-111.462437733798,45.6759461616929,0.00684475806619167,0.00503210310601676,2024.5383311443,2024.54014379926,NA
692,1228,0.00288754428770588,-110.228377018591,45.0950176062348,-110.226479956137,45.0957980373294,0.00791964739372264,0.00503210310601676,2024.5383311443,2024.54121868859,NA
1228,1229,0.016492143184792,-110.226479956137,45.0957980373294,-97.4504319579132,42.2369543525202,0.0244117905785146,0.00791964739372264,2024.54121868859,2024.55771083177,NA
1229,1232,0.00381674076110405,-97.4504319579132,42.2369543525202,-94.7536272145083,41.9195677202234,0.0282285313396187,0.0244117905785146,2024.55771083177,2024.56152757253,NA
1232,1233,0.0148832134628447,-94.7536272145083,41.9195677202234,-101.244330157026,37.9449584931089,0.0431117448024634,0.0282285313396187,2024.56152757253,2024.576410786,NA
693,1094,0.0432759488017487,-111.462437733798,45.6759461616929,-111.734567870931,44.9313970751626,0.0501207068679403,0.00684475806619167,2024.54014379926,2024.58341974806,NA
1094,1097,0.0263894021766187,-111.734567870931,44.9313970751626,-110.692143849478,41.3127643644273,0.076510109044559,0.0501207068679403,2024.58341974806,2024.60980915024,NA
1094,1095,0.0319343624254391,-111.734567870931,44.9313970751626,-114.722483176068,46.2837966091558,0.0820550692933795,0.0501207068679403,2024.58341974806,2024.61535411049,NA
1228,1350,0.0779013995810121,-110.226479956137,45.0957980373294,-109.359806878891,43.6405296681198,0.0858210469747347,0.00791964739372264,2024.54121868859,2024.61912008817,NA
693,694,0.079611823259943,-111.462437733798,45.6759461616929,-111.520656952385,41.3734250045143,0.0864565813261347,0.00684475806619167,2024.54014379926,2024.61975562252,NA
680,681,0.00136416690396501,-109.53270587905,53.666043667601,-109.914859120963,54.1191529499778,0.0913220880632353,0.0899579211592703,2024.62325696235,2024.62462112926,NA
1350,1352,0.00756147712235822,-109.359806878891,43.6405296681198,-112.132866146466,46.4961201247758,0.0933825240970929,0.0858210469747347,2024.61912008817,2024.62668156529,NA
1097,1098,0.0173640091918885,-110.692143849478,41.3127643644273,-113.223013447606,41.7411700377441,0.0938741182364475,0.076510109044559,2024.60980915024,2024.62717315943,NA
1097,1118,0.0377784926453562,-110.692143849478,41.3127643644273,-91.234228917843,39.9680773781841,0.114288601689915,0.076510109044559,2024.60980915024,2024.64758764288,NA
694,697,0.0333086149108277,-111.520656952385,41.3734250045143,-109.35361394062,42.1000180940491,0.119765196236962,0.0864565813261347,2024.61975562252,2024.65306423743,NA
1232,1234,0.0958883034445723,-94.7536272145083,41.9195677202234,-94.3736843779113,41.8451924672042,0.124116834784191,0.0282285313396187,2024.56152757253,2024.65741587598,NA
1234,1247,0.00764388062088006,-94.3736843779113,41.8451924672042,-94.228167240838,40.9013559295061,0.131760715405071,0.124116834784191,2024.65741587598,2024.6650597566,NA
697,699,0.0125422990917823,-109.35361394062,42.1000180940491,-111.135499436827,44.8142573564134,0.132307495328745,0.119765196236962,2024.65306423743,2024.66560653652,NA
1118,1119,0.0186391033920981,-91.234228917843,39.9680773781841,-90.3836972835403,39.449052528267,0.132927705082013,0.114288601689915,2024.64758764288,2024.66622674628,NA
1119,1121,0.00349046073235448,-90.3836972835403,39.449052528267,-91.9655554860107,39.4503361946767,0.136418165814368,0.132927705082013,2024.66622674628,2024.66971720701,NA
699,1040,0.00820307957069666,-111.135499436827,44.8142573564134,-100.726339980581,38.5485781747316,0.140510574899441,0.132307495328745,2024.66560653652,2024.67380961609,NA
1121,1122,0.00873689459666993,-91.9655554860107,39.4503361946767,-88.5761432256265,37.7617306098976,0.145155060411038,0.136418165814368,2024.66971720701,2024.67845410161,NA
1040,1042,0.00832089466866837,-100.726339980581,38.5485781747316,-101.275268180703,38.677562656895,0.14883146956811,0.140510574899441,2024.67380961609,2024.68213051076,NA
1042,1043,0.00338916156090452,-101.275268180703,38.677562656895,-101.958232793782,39.5541735203612,0.152220631129014,0.14883146956811,2024.68213051076,2024.68551967232,NA
699,700,0.0206364481466474,-111.135499436827,44.8142573564134,-109.897892521157,45.3835618486884,0.152943943475392,0.132307495328745,2024.66560653652,2024.68624298467,NA
694,695,0.0665715189172233,-111.520656952385,41.3734250045143,-118.694403816165,47.7144872788697,0.153028100243358,0.0864565813261347,2024.61975562252,2024.68632714144,NA
1043,1044,0.00516100259329466,-101.958232793782,39.5541735203612,-106.561644073967,40.5981021781729,0.157381633722309,0.152220631129014,2024.68551967232,2024.69068067492,NA
1044,1047,0.00252838034509928,-106.561644073967,40.5981021781729,-108.093208709563,41.3602895127072,0.159910014067408,0.157381633722309,2024.69068067492,2024.69320905526,NA
1047,1049,0.000741948855171426,-108.093208709563,41.3602895127072,-108.200074172933,41.6717111770183,0.16065196292258,0.159910014067408,2024.69320905526,2024.69395100412,NA
700,706,0.00794845439633063,-109.897892521157,45.3835618486884,-110.260199840619,45.5841962166868,0.160892397871723,0.152943943475392,2024.68624298467,2024.69419143907,NA
1098,1101,0.0677464647331627,-113.223013447606,41.7411700377441,-111.649185747305,46.6278149517035,0.16162058296961,0.0938741182364475,2024.62717315943,2024.69491962416,NA
1101,1102,0.00112729837028014,-111.649185747305,46.6278149517035,-111.938696659395,46.3886731567544,0.16274788133989,0.16162058296961,2024.69491962416,2024.69604692253,NA
1122,1210,0.0176216379456573,-88.5761432256265,37.7617306098976,-88.0593633675168,37.7157440293823,0.162776698356695,0.145155060411038,2024.67845410161,2024.69607573955,NA
1247,1248,0.0336773018303003,-94.228167240838,40.9013559295061,-84.1224247020394,39.3491926341763,0.165438017235371,0.131760715405071,2024.6650597566,2024.69873705843,NA
706,707,0.00548187401865285,-110.260199840619,45.5841962166868,-110.246906490099,44.997760708165,0.166374271890376,0.160892397871723,2024.69419143907,2024.69967331309,NA
1102,1103,0.00418099014254514,-111.938696659395,46.3886731567544,-114.102341579975,46.7621463148701,0.166928871482436,0.16274788133989,2024.69604692253,2024.70022791268,NA
700,701,0.015378456050448,-109.897892521157,45.3835618486884,-111.235931092305,44.0316090048607,0.16832239952584,0.152943943475392,2024.68624298467,2024.70162144072,NA
