node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.109225974118284,-113.300589104026,41.3874549242205,-113.174623303697,40.6102585721171,0.109225974118284,0,2024.54620480823,2024.65543078235,NA
679,682,0.000797445294492771,-113.300589104026,41.3874549242205,-113.893843450334,41.4367703748582,0.000797445294492771,0,2024.54620480823,2024.54700225353,NA
682,684,0.0006638162290864,-113.893843450334,41.4367703748582,-114.226220989032,41.1531082001374,0.00146126152357917,0.000797445294492771,2024.54700225353,2024.54766606976,NA
684,801,0.0139158044865333,-114.226220989032,41.1531082001374,-113.1637304209,43.4370418272062,0.0153770660101125,0.00146126152357917,2024.54766606976,2024.56158187424,NA
801,802,0.0155723549860409,-113.1637304209,43.4370418272062,-111.819757205826,39.2686893470139,0.0309494209961534,0.0153770660101125,2024.56158187424,2024.57715422923,NA
801,1202,0.0167281333462219,-113.1637304209,43.4370418272062,-114.09200185862,44.0135625822583,0.0321051993563344,0.0153770660101125,2024.56158187424,2024.57831000759,NA
1202,1203,0.00773629703706002,-114.09200185862,44.0135625822583,-117.210170542201,43.0726703570609,0.0398414963933944,0.0321051993563344,2024.57831000759,2024.58604630463,NA
802,803,0.00911403502783559,-111.819757205826,39.2686893470139,-111.913744611741,39.2761870448978,0.040063456023989,0.0309494209961534,2024.57715422923,2024.58626826426,NA
682,683,0.050299595706033,-113.893843450334,41.4367703748582,-109.621764167191,38.3732680794334,0.0510970410005258,0.000797445294492771,2024.54700225353,2024.59730184923,NA
803,804,0.0136338783051009,-111.913744611741,39.2761870448978,-111.101326740718,39.6997864068652,0.0536973343290899,0.040063456023989,2024.58626826426,2024.59990214256,NA
804,806,0.0112593811262278,-111.101326740718,39.6997864068652,-111.564190840706,40.4248933236836,0.0649567154553177,0.0536973343290899,2024.59990214256,2024.61116152369,NA
806,859,0.00216514158033276,-111.564190840706,40.4248933236836,-111.930624699084,40.3264621776463,0.0671218570356504,0.0649567154553177,2024.61116152369,2024.61332666527,NA
1203,1204,0.0294979393961898,-117.210170542201,43.0726703570609,-102.736644646063,43.8607558138612,0.0693394357895842,0.0398414963933944,2024.58604630463,2024.61554424402,NA
1204,1205,0.00161506388373089,-102.736644646063,43.8607558138612,-103.13479090464,43.7693819575552,0.0709544996733151,0.0693394357895842,2024.61554424402,2024.61715930791,NA
684,685,0.0798380999837731,-114.226220989032,41.1531082001374,-91.9565212029687,43.2317373744771,0.0812993615073523,0.00146126152357917,2024.54766606976,2024.62750416974,NA
1203,1334,0.0441503847765783,-117.210170542201,43.0726703570609,-113.72955818858,40.794093920504,0.0839918811699727,0.0398414963933944,2024.58604630463,2024.6301966894,NA
806,807,0.020375616526479,-111.564190840706,40.4248933236836,-112.016253367323,42.1224901980652,0.0853323319817967,0.0649567154553177,2024.61116152369,2024.63153714022,NA
1202,1354,0.0661333177354211,-114.09200185862,44.0135625822583,-113.782822108145,44.0196032454904,0.0982385170917555,0.0321051993563344,2024.57831000759,2024.64444332533,NA
859,860,0.0311955029253199,-111.930624699084,40.3264621776463,-108.565441407064,39.6412256107726,0.0983173599609704,0.0671218570356504,2024.61332666527,2024.6445221682,NA
807,808,0.0129870180379856,-112.016253367323,42.1224901980652,-112.267764359189,42.2684864242318,0.0983193500197823,0.0853323319817967,2024.63153714022,2024.64452415825,NA
1205,1206,0.0283306640740568,-103.13479090464,43.7693819575552,-102.955471138827,44.0643189572112,0.099285163747372,0.0709544996733151,2024.61715930791,2024.64548997198,NA
860,861,0.00169032353159504,-108.565441407064,39.6412256107726,-110.016831896547,40.5776738965213,0.100007683492565,0.0983173599609704,2024.6445221682,2024.64621249173,NA
1205,1316,0.03867156074543,-103.13479090464,43.7693819575552,-103.269715515344,43.8422891793148,0.109626060418745,0.0709544996733151,2024.61715930791,2024.65583086865,NA
808,809,0.014700794811022,-112.267764359189,42.2684864242318,-112.314745569751,42.2610856341162,0.113020144830804,0.0983193500197823,2024.64452415825,2024.65922495306,NA
1206,1207,0.0163455621813122,-102.955471138827,44.0643189572112,-98.461835435511,44.634322130655,0.115630725928684,0.099285163747372,2024.64548997198,2024.66183553416,NA
1334,1337,0.0328204016392477,-113.72955818858,40.794093920504,-113.732748399474,40.7184876907453,0.11681228280922,0.0839918811699727,2024.6301966894,2024.66301709104,NA
861,865,0.0168656618199103,-110.016831896547,40.5776738965213,-108.88383287154,40.4675158062406,0.116873345312476,0.100007683492565,2024.64621249173,2024.66307815355,NA
685,708,0.0365127917611745,-91.9565212029687,43.2317373744771,-90.8945886967897,43.3776911336195,0.117812153268527,0.0812993615073523,2024.62750416974,2024.6640169615,NA
1207,1208,0.00379042662988427,-98.461835435511,44.634322130655,-98.8294052768904,44.9128872586211,0.119421152558568,0.115630725928684,2024.66183553416,2024.66562596079,NA
809,810,0.00771771714413361,-112.314745569751,42.2610856341162,-113.063971233555,42.4831323228969,0.120737861974938,0.113020144830804,2024.65922495306,2024.66694267021,NA
1208,1210,0.00381062468680793,-98.8294052768904,44.9128872586211,-98.5708630296378,44.5471121824428,0.123231777245376,0.119421152558568,2024.66562596079,2024.66943658548,NA
1316,1317,0.0138359242639057,-103.269715515344,43.8422891793148,-101.4925573954,44.5962381693771,0.123461984682651,0.109626060418745,2024.65583086865,2024.66966679292,NA
861,862,0.0261784667062399,-110.016831896547,40.5776738965213,-112.787564207851,34.2427076591483,0.126186150198805,0.100007683492565,2024.64621249173,2024.67239095843,NA
1354,1355,0.0293279103762041,-113.782822108145,44.0196032454904,-117.232378491877,46.1555835968435,0.12756642746796,0.0982385170917555,2024.64444332533,2024.6737712357,NA
810,812,0.00696893254473108,-113.063971233555,42.4831323228969,-113.525302668993,41.9569536272457,0.127706794519669,0.120737861974938,2024.66694267021,2024.67391160275,NA
685,686,0.0471675412846757,-91.9565212029687,43.2317373744771,-93.1039462438805,44.7368173130789,0.128466902792028,0.0812993615073523,2024.62750416974,2024.67467171103,NA
