node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.107096800020658,-114.235069347474,47.7737007055812,-96.4287806531283,39.8301669863444,0.107096800020658,0,2024.44217498714,2024.54927178716,NA
680,1247,0.0202222597682202,-96.4287806531283,39.8301669863444,-93.2712061985364,38.2421532255332,0.127319059788878,0.107096800020658,2024.54927178716,2024.56949404693,NA
680,681,0.0307124688418308,-96.4287806531283,39.8301669863444,-105.075702201083,41.7773914279612,0.137809268862488,0.107096800020658,2024.54927178716,2024.579984256,NA
681,1082,0.00186035459895684,-105.075702201083,41.7773914279612,-104.895056596073,41.5891413649599,0.139669623461445,0.137809268862488,2024.579984256,2024.5818446106,NA
1247,1354,0.0173867383559834,-93.2712061985364,38.2421532255332,-91.4337316771496,38.559946533692,0.144705798144861,0.127319059788878,2024.56949404693,2024.58688078528,NA
681,682,0.0130123410074885,-105.075702201083,41.7773914279612,-105.264529867626,41.6149903644318,0.150821609869977,0.137809268862488,2024.579984256,2024.59299659701,NA
682,1080,0.0069930664805824,-105.264529867626,41.6149903644318,-109.124865931696,43.799872597827,0.157814676350559,0.150821609869977,2024.59299659701,2024.59998966349,NA
1247,1248,0.0311420149698387,-93.2712061985364,38.2421532255332,-93.1994235052555,38.2076286393963,0.158461074758717,0.127319059788878,2024.56949404693,2024.6006360619,NA
682,683,0.0104219348109043,-105.264529867626,41.6149903644318,-107.380668389478,40.0036051597303,0.161243544680881,0.150821609869977,2024.59299659701,2024.60341853182,NA
1248,1266,0.00347625075996261,-93.1994235052555,38.2076286393963,-93.3356743861608,38.3975581342721,0.161937325518679,0.158461074758717,2024.6006360619,2024.60411231266,NA
1082,1083,0.0234479494208397,-104.895056596073,41.5891413649599,-102.551962846777,39.2554742977003,0.163117572882285,0.139669623461445,2024.5818446106,2024.60529256002,NA
683,684,0.00900466423781188,-107.380668389478,40.0036051597303,-106.882203077481,38.8892689000445,0.170248208918693,0.161243544680881,2024.60341853182,2024.61242319606,NA
1083,1084,0.0107629331173487,-102.551962846777,39.2554742977003,-101.155356579703,39.5962448728372,0.173880505999634,0.163117572882285,2024.60529256002,2024.61605549314,NA
684,686,0.00681136135325677,-106.882203077481,38.8892689000445,-108.906512820021,38.515924176245,0.17705957027195,0.170248208918693,2024.61242319606,2024.61923455741,NA
1084,1085,0.00387830178455784,-101.155356579703,39.5962448728372,-101.122503844942,39.5870982205132,0.177758807784191,0.173880505999634,2024.61605549314,2024.61993379492,NA
1085,1086,0.00259938105542146,-101.122503844942,39.5870982205132,-99.439835732684,39.3337150349762,0.180358188839613,0.177758807784191,2024.61993379492,2024.62253317598,NA
1084,1213,0.00968630119466463,-101.155356579703,39.5962448728372,-105.407361667326,38.387773207004,0.183566807194298,0.173880505999634,2024.61605549314,2024.62574179433,NA
1086,1087,0.00712639229117196,-99.439835732684,39.3337150349762,-104.864984561179,38.6860775749792,0.187484581130785,0.180358188839613,2024.62253317598,2024.62965956827,NA
1086,1091,0.00720802974068313,-99.439835732684,39.3337150349762,-97.279417070415,39.8425222174995,0.187566218580296,0.180358188839613,2024.62253317598,2024.62974120572,NA
1087,1088,0.00455046945753823,-104.864984561179,38.6860775749792,-104.945508978425,38.891264788389,0.192035050588323,0.187484581130785,2024.62965956827,2024.63421003773,NA
1082,1245,0.0575445090130215,-104.895056596073,41.5891413649599,-117.535200331682,47.2979901938831,0.197214132474467,0.139669623461445,2024.5818446106,2024.63938911961,NA
686,687,0.025518958825907,-108.906512820021,38.515924176245,-109.361757597797,39.1798779543841,0.202578529097857,0.17705957027195,2024.61923455741,2024.64475351624,NA
686,739,0.0278440560552027,-108.906512820021,38.515924176245,-108.113902441403,38.7221574302101,0.204903626327152,0.17705957027195,2024.61923455741,2024.64707861347,NA
687,697,0.00359517635018758,-109.361757597797,39.1798779543841,-112.018237356475,39.8102343867687,0.206173705448044,0.202578529097857,2024.64475351624,2024.64834869259,NA
1085,1207,0.0292471977330142,-101.122503844942,39.5870982205132,-109.762817499863,45.1983104436916,0.207006005517206,0.177758807784191,2024.61993379492,2024.64918099266,NA
1207,1208,0.0000870595757651582,-109.762817499863,45.1983104436916,-109.889042379132,45.3001998775721,0.207093065092971,0.207006005517206,2024.64918099266,2024.64926805223,NA
1083,1233,0.0522085650130801,-102.551962846777,39.2554742977003,-103.514982590695,46.3009160173004,0.215326137895365,0.163117572882285,2024.60529256002,2024.65750112503,NA
739,745,0.0210208791924531,-108.113902441403,38.7221574302101,-107.559689126674,38.0538033553782,0.225924505519606,0.204903626327152,2024.64707861347,2024.66809949266,NA
1233,1234,0.0119020023795067,-103.514982590695,46.3009160173004,-104.982595442927,47.2209394117156,0.227228140274872,0.215326137895365,2024.65750112503,2024.66940312741,NA
739,740,0.0298352625745992,-108.113902441403,38.7221574302101,-108.580727662771,34.8544858140617,0.234738888901752,0.204903626327152,2024.64707861347,2024.67691387604,NA
745,750,0.0110995639194507,-107.559689126674,38.0538033553782,-101.191403471286,37.9617359923024,0.237024069439056,0.225924505519606,2024.66809949266,2024.67919905658,NA
1091,1172,0.0502580080035937,-97.279417070415,39.8425222174995,-96.7744863668343,39.7173130071703,0.23782422658389,0.187566218580296,2024.62974120572,2024.67999921372,NA
