node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0129015821462914,-110.885685616934,39.3051572438142,-110.529999328746,44.6433813533987,0.0129015821462914,0,2024.54400474503,2024.55690632717,NA
679,956,0.0207247431601085,-110.885685616934,39.3051572438142,-111.142770952262,40.5880023410845,0.0207247431601085,0,2024.54400474503,2024.56472948819,NA
956,957,0.00550793520432857,-111.142770952262,40.5880023410845,-110.072505194257,40.2758854867538,0.0262326783644371,0.0207247431601085,2024.56472948819,2024.57023742339,NA
957,958,0.0114466831221738,-110.072505194257,40.2758854867538,-109.110537292759,39.6794102808627,0.0376793614866109,0.0262326783644371,2024.57023742339,2024.58168410651,NA
680,791,0.0360775755163363,-110.529999328746,44.6433813533987,-110.621364005658,45.3143354997792,0.0489791576626277,0.0129015821462914,2024.55690632717,2024.59298390269,NA
680,681,0.0438450339945524,-110.529999328746,44.6433813533987,-101.072418656185,45.4191857656168,0.0567466161408439,0.0129015821462914,2024.55690632717,2024.60075136117,NA
958,959,0.019788987989225,-109.110537292759,39.6794102808627,-101.065150936967,39.1327745214143,0.0574683494758359,0.0376793614866109,2024.58168410651,2024.6014730945,NA
791,814,0.0092090231862223,-110.621364005658,45.3143354997792,-106.632615780936,45.9563896889629,0.05818818084885,0.0489791576626277,2024.59298390269,2024.60219292587,NA
791,792,0.016560073962359,-110.621364005658,45.3143354997792,-111.116963646784,43.3034522021479,0.0655392316249868,0.0489791576626277,2024.59298390269,2024.60954397665,NA
814,835,0.0125011554942427,-106.632615780936,45.9563896889629,-105.00077639126,45.1580488947592,0.0706893363430927,0.05818818084885,2024.60219292587,2024.61469408137,NA
959,960,0.015284686282929,-101.065150936967,39.1327745214143,-101.076896426236,39.0121779056484,0.0727530357587649,0.0574683494758359,2024.6014730945,2024.61675778078,NA
835,836,0.00809295214741601,-105.00077639126,45.1580488947592,-109.879152921393,46.5306721562145,0.0787822884905087,0.0706893363430927,2024.61469408137,2024.62278703352,NA
681,682,0.0300077092520659,-101.072418656185,45.4191857656168,-99.4587519211767,42.0302233171071,0.0867543253929097,0.0567466161408439,2024.60075136117,2024.63075907042,NA
792,793,0.0213486019875941,-111.116963646784,43.3034522021479,-112.091815225197,43.6505063313578,0.0868878336125809,0.0655392316249868,2024.60954397665,2024.63089257864,NA
836,837,0.00823451948646858,-109.879152921393,46.5306721562145,-109.160197592955,44.9788234041726,0.0870168079769773,0.0787822884905087,2024.62278703352,2024.631021553,NA
682,683,0.00882830780610999,-99.4587519211767,42.0302233171071,-87.5939292301446,38.0510891828618,0.0955826331990197,0.0867543253929097,2024.63075907042,2024.63958737822,NA
814,815,0.0388716429147893,-106.632615780936,45.9563896889629,-106.070410963304,46.7093746188523,0.0970598237636393,0.05818818084885,2024.60219292587,2024.64106456879,NA
960,962,0.0256857719512888,-101.076896426236,39.0121779056484,-100.910065265962,38.8257894709071,0.0984388077100538,0.0727530357587649,2024.61675778078,2024.64244355274,NA
962,963,0.00605170361459262,-100.910065265962,38.8257894709071,-97.9415142514838,37.3804439634126,0.104490511324646,0.0984388077100538,2024.64244355274,2024.64849525635,NA
682,789,0.0184615570971345,-99.4587519211767,42.0302233171071,-98.8569951940919,41.4930315459313,0.105215882490044,0.0867543253929097,2024.63075907042,2024.64922062752,NA
963,964,0.00697893365684288,-97.9415142514838,37.3804439634126,-98.8400801267761,36.9315226267835,0.111469444981489,0.104490511324646,2024.64849525635,2024.65547419001,NA
837,838,0.0343104203442242,-109.160197592955,44.9788234041726,-109.451427364899,46.8044308748112,0.121327228321201,0.0870168079769773,2024.631021553,2024.66533197335,NA
964,967,0.010182054339565,-98.8400801267761,36.9315226267835,-98.8717198800458,37.0843097965124,0.121651499321054,0.111469444981489,2024.65547419001,2024.66565624435,NA
958,1354,0.0851459311628424,-109.110537292759,39.6794102808627,-109.123073929918,40.648069203126,0.122825292649453,0.0376793614866109,2024.58168410651,2024.66683003767,NA
683,771,0.0290025041953004,-87.5939292301446,38.0510891828618,-83.8729218764922,34.4109116952012,0.12458513739432,0.0955826331990197,2024.63958737822,2024.66858988242,NA
793,794,0.0394692092846376,-112.091815225197,43.6505063313578,-112.005239531202,43.617592109441,0.126357042897218,0.0868878336125809,2024.63089257864,2024.67036178792,NA
815,818,0.031443013522094,-106.070410963304,46.7093746188523,-113.766854766879,45.8221072222428,0.128502837285733,0.0970598237636393,2024.64106456879,2024.67250758231,NA
836,954,0.0497242899578885,-109.879152921393,46.5306721562145,-111.054796290866,45.3533472683492,0.128506578448397,0.0787822884905087,2024.62278703352,2024.67251132347,NA
