node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00728628267451947,-109.218457979091,40.6160043025727,-108.917512382054,40.5545908590172,0.00728628267451947,0,2024.60155179912,2024.60883808179,NA
679,961,0.00276815777478312,-109.218457979091,40.6160043025727,-109.345971229259,40.4489294532338,0.00276815777478312,0,2024.60155179912,2024.60431995689,NA
680,682,0.00971287292535306,-108.917512382054,40.5545908590172,-106.534664475694,40.892433483667,0.0169991555998725,0.00728628267451947,2024.60883808179,2024.61855095472,NA
682,683,0.00429669107828223,-106.534664475694,40.892433483667,-106.559488177281,40.8736831726485,0.0212958466781548,0.0169991555998725,2024.61855095472,2024.6228476458,NA
682,685,0.00777269166239924,-106.534664475694,40.892433483667,-110.086096019149,41.6517598222438,0.0247718472622718,0.0169991555998725,2024.61855095472,2024.62632364638,NA
685,686,0.00239236438986135,-110.086096019149,41.6517598222438,-110.4855315841,41.229945319253,0.0271642116521331,0.0247718472622718,2024.62632364638,2024.62871601077,NA
685,838,0.00264187433613405,-110.086096019149,41.6517598222438,-110.367532668453,41.9236911462473,0.0274137215984058,0.0247718472622718,2024.62632364638,2024.62896552072,NA
961,962,0.0265547311875911,-109.345971229259,40.4489294532338,-109.113669919914,42.8441461666776,0.0293228889623742,0.00276815777478312,2024.60431995689,2024.63087468808,NA
961,1017,0.0304542008798243,-109.345971229259,40.4489294532338,-108.738535902919,39.9693682091103,0.0332223586546074,0.00276815777478312,2024.60431995689,2024.63477415777,NA
1017,1018,0.00394417370042466,-108.738535902919,39.9693682091103,-108.512360663785,40.1912030949317,0.0371665323550321,0.0332223586546074,2024.63477415777,2024.63871833147,NA
838,839,0.0188960780645548,-110.367532668453,41.9236911462473,-108.68143989544,41.9560165512937,0.0463097996629607,0.0274137215984058,2024.62896552072,2024.64786159878,NA
686,808,0.0241885267639683,-110.4855315841,41.229945319253,-110.184724719583,44.3080627277838,0.0513527384161014,0.0271642116521331,2024.62871601077,2024.65290453754,NA
