node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0245142259776857,-111.180246591214,43.5105381700164,-111.523533110544,44.6298574895319,0.0245142259776857,0,2024.56461349172,2024.5891277177,NA
354,550,0.013255648148901,-111.180246591214,43.5105381700164,-112.52841830502,43.8549091525971,0.013255648148901,0,2024.56461349172,2024.57786913987,NA
550,558,0.0122146550874269,-112.52841830502,43.8549091525971,-116.317163042778,38.6232173017242,0.0254703032363279,0.013255648148901,2024.57786913987,2024.59008379496,NA
355,356,0.00247300175055143,-111.523533110544,44.6298574895319,-111.634949733735,40.6770882995794,0.0269872277282371,0.0245142259776857,2024.5891277177,2024.59160071945,NA
356,514,0.00376445899599187,-111.634949733735,40.6770882995794,-111.835429789731,40.9822481906646,0.030751686724229,0.0269872277282371,2024.59160071945,2024.59536517845,NA
558,559,0.00660656084931621,-116.317163042778,38.6232173017242,-116.183141000835,38.5780236272025,0.0320768640856441,0.0254703032363279,2024.59008379496,2024.59669035581,NA
356,357,0.00592724677759082,-111.634949733735,40.6770882995794,-113.003725708724,42.3732952592364,0.032914474505828,0.0269872277282371,2024.59160071945,2024.59752796623,NA
357,358,0.000213796936586297,-113.003725708724,42.3732952592364,-113.052226368904,42.3582898765615,0.0331282714424143,0.032914474505828,2024.59752796623,2024.59774176316,NA
358,370,0.00238341207536252,-113.052226368904,42.3582898765615,-112.95767060613,42.5900190791898,0.0355116835177768,0.0331282714424143,2024.59774176316,2024.60012517524,NA
370,372,0.000275869482911251,-112.95767060613,42.5900190791898,-112.696242998457,42.560594185483,0.035787553000688,0.0355116835177768,2024.60012517524,2024.60040104472,NA
558,597,0.0109143271089804,-116.317163042778,38.6232173017242,-112.953615342614,37.4312671196797,0.0363846303453084,0.0254703032363279,2024.59008379496,2024.60099812207,NA
559,560,0.00444679692495831,-116.183141000835,38.5780236272025,-116.21406115276,38.5155606895879,0.0365236610106024,0.0320768640856441,2024.59669035581,2024.60113715273,NA
560,580,0.0000666002244028574,-116.21406115276,38.5155606895879,-116.110349211425,38.4910885286293,0.0365902612350053,0.0365236610106024,2024.60113715273,2024.60120375296,NA
355,536,0.0128544790026601,-111.523533110544,44.6298574895319,-112.428485480195,45.0315868680314,0.0373687049803458,0.0245142259776857,2024.5891277177,2024.6019821967,NA
580,588,0.00181095338651527,-116.110349211425,38.4910885286293,-115.820228167813,37.8397794677626,0.0384012146215206,0.0365902612350053,2024.60120375296,2024.60301470634,NA
357,394,0.00575850373290365,-113.003725708724,42.3732952592364,-112.58100113236,42.3505699606993,0.0386729782387316,0.032914474505828,2024.59752796623,2024.60328646996,NA
550,551,0.0255270538217486,-112.52841830502,43.8549091525971,-111.985052422655,43.3228332953585,0.0387827019706496,0.013255648148901,2024.57786913987,2024.60339619369,NA
514,515,0.0080927022304933,-111.835429789731,40.9822481906646,-116.508242196882,41.4768879424164,0.0388443889547223,0.030751686724229,2024.59536517845,2024.60345788068,NA
536,546,0.00185516150305609,-112.428485480195,45.0315868680314,-112.362891393397,44.9771799440171,0.0392238664834019,0.0373687049803458,2024.6019821967,2024.6038373582,NA
536,537,0.0111367169726095,-112.428485480195,45.0315868680314,-106.717567528991,43.5313572397476,0.0485054219529553,0.0373687049803458,2024.6019821967,2024.61311891367,NA
580,581,0.0183341250587838,-116.110349211425,38.4910885286293,-122.217948822151,39.3433900896649,0.0549243862937892,0.0365902612350053,2024.60120375296,2024.61953787802,NA
372,373,0.0211234506375327,-112.696242998457,42.560594185483,-113.127892314625,42.8169511350641,0.0569110036382208,0.035787553000688,2024.60040104472,2024.62152449536,NA
372,374,0.0231621624730862,-112.696242998457,42.560594185483,-116.85825307221,45.3567639898558,0.0589497154737743,0.035787553000688,2024.60040104472,2024.6235632072,NA
581,582,0.00471351994396257,-122.217948822151,39.3433900896649,-120.38596671463,38.592584403485,0.0596379062377517,0.0549243862937892,2024.61953787802,2024.62425139796,NA
394,395,0.0264570498861059,-112.58100113236,42.3505699606993,-110.002887111558,43.2254538349143,0.0651300281248375,0.0386729782387316,2024.60328646996,2024.62974351985,NA
358,359,0.0490468476034324,-113.052226368904,42.3582898765615,-106.71513507105,42.9737509648811,0.0821751190458466,0.0331282714424143,2024.59774176316,2024.64678861077,NA
395,396,0.0201552069492253,-110.002887111558,43.2254538349143,-107.566106468475,42.6806984870414,0.0852852350740628,0.0651300281248375,2024.62974351985,2024.6498987268,NA
359,362,0.00315469644943867,-106.71513507105,42.9737509648811,-105.793371537156,43.770037151604,0.0853298154952853,0.0821751190458466,2024.64678861077,2024.64994330722,NA
515,516,0.0612230143853963,-116.508242196882,41.4768879424164,-119.262353099862,44.1486642548982,0.100067403340119,0.0388443889547223,2024.60345788068,2024.66468089506,NA
396,398,0.0182751078735634,-107.566106468475,42.6806984870414,-104.019684964881,41.8138577671329,0.103560342947626,0.0852852350740628,2024.6498987268,2024.66817383467,NA
398,399,0.00721543993108092,-104.019684964881,41.8138577671329,-104.681744416798,42.0516807390022,0.110775782878707,0.103560342947626,2024.66817383467,2024.6753892746,NA
597,601,0.0812716333726284,-112.953615342614,37.4312671196797,-115.333627935388,43.9397542009901,0.117656263717937,0.0363846303453084,2024.60099812207,2024.68226975544,NA
374,376,0.0644571086678065,-116.85825307221,45.3567639898558,-115.003547918171,44.4234947367998,0.123406824141581,0.0589497154737743,2024.6235632072,2024.68802031586,NA
551,552,0.085072934255558,-111.985052422655,43.3228332953585,-107.555007138188,38.9045491316834,0.123855636226208,0.0387827019706496,2024.60339619369,2024.68846912795,NA
601,626,0.00639954569534423,-115.333627935388,43.9397542009901,-114.549173302271,43.9680989605184,0.124055809413281,0.117656263717937,2024.68226975544,2024.68866930113,NA
626,627,0.000177553499081051,-114.549173302271,43.9680989605184,-114.561744209761,43.9857327530189,0.124233362912362,0.124055809413281,2024.68866930113,2024.68884685463,NA
627,629,0.00112724582200602,-114.561744209761,43.9857327530189,-113.508541210973,43.1725198582074,0.125360608734368,0.124233362912362,2024.68884685463,2024.68997410046,NA
552,553,0.00300295464819045,-107.555007138188,38.9045491316834,-106.445862839174,38.2705230625932,0.126858590874398,0.123855636226208,2024.68846912795,2024.6914720826,NA
626,638,0.00426843929066179,-114.549173302271,43.9680989605184,-113.583842866413,43.4406546379262,0.128324248703943,0.124055809413281,2024.68866930113,2024.69293774043,NA
601,602,0.01069125385449,-115.333627935388,43.9397542009901,-113.488436044435,44.3654647375857,0.128347517572427,0.117656263717937,2024.68226975544,2024.69296100929,NA
638,675,0.00076460089072361,-113.583842866413,43.4406546379262,-113.140395858029,43.3343690149725,0.129088849594666,0.128324248703943,2024.69293774043,2024.69370234132,NA
362,363,0.0472945074958281,-105.793371537156,43.770037151604,-99.1383472107151,46.2101830882001,0.132624322991113,0.0853298154952853,2024.64994330722,2024.69723781471,NA
675,676,0.00684289791535209,-113.140395858029,43.3343690149725,-112.655579266285,43.17224509933,0.135931747510018,0.129088849594666,2024.69370234132,2024.70054523923,NA
676,679,0.000304438072211588,-112.655579266285,43.17224509933,-112.94827406381,43.0182696345392,0.13623618558223,0.135931747510018,2024.70054523923,2024.7008496773,NA
399,417,0.0294528921260072,-104.681744416798,42.0516807390022,-99.7646562619818,44.5639929581854,0.140228675004714,0.110775782878707,2024.6753892746,2024.70484216673,NA
638,639,0.0133649196241126,-113.583842866413,43.4406546379262,-113.554379384461,43.6627805848726,0.141689168328055,0.128324248703943,2024.69293774043,2024.70630266005,NA
675,684,0.0129949126731187,-113.140395858029,43.3343690149725,-112.290694470051,43.8486986028673,0.142083762267785,0.129088849594666,2024.69370234132,2024.70669725399,NA
602,603,0.0158029060255628,-113.488436044435,44.3654647375857,-113.040220833779,42.8771884080633,0.14415042359799,0.128347517572427,2024.69296100929,2024.70876391532,NA
639,640,0.00252833888196358,-113.554379384461,43.6627805848726,-113.72316892603,43.3651089393371,0.144217507210019,0.141689168328055,2024.70630266005,2024.70883099893,NA
537,538,0.0965064091281774,-106.717567528991,43.5313572397476,-108.590920897112,43.2315073735265,0.145011831081133,0.0485054219529553,2024.61311891367,2024.7096253228,NA
640,641,0.0067170921147669,-113.72316892603,43.3651089393371,-113.886090379271,43.6386198764568,0.150934599324786,0.144217507210019,2024.70883099893,2024.71554809105,NA
684,705,0.0113812431362708,-112.290694470051,43.8486986028673,-112.131662331748,43.7953810752867,0.153465005404056,0.142083762267785,2024.70669725399,2024.71807849713,NA
641,655,0.00797849286483238,-113.886090379271,43.6386198764568,-111.315646427227,41.9751341860884,0.158913092189618,0.150934599324786,2024.71554809105,2024.72352658391,NA
376,384,0.0360925261325398,-115.003547918171,44.4234947367998,-110.082463342065,46.5107905573058,0.159499350274121,0.123406824141581,2024.68802031586,2024.724112842,NA
641,642,0.00990599525021585,-113.886090379271,43.6386198764568,-112.011003216921,42.9662673993573,0.160840594575002,0.150934599324786,2024.71554809105,2024.7254540863,NA
399,400,0.0505601905752928,-104.681744416798,42.0516807390022,-101.784314883209,40.8485105227763,0.161335973454,0.110775782878707,2024.6753892746,2024.72594946518,NA
602,620,0.0335529259037548,-113.488436044435,44.3654647375857,-114.412932771502,46.1673998164575,0.161900443476182,0.128347517572427,2024.69296100929,2024.7265139352,NA
620,621,0.000173382119001142,-114.412932771502,46.1673998164575,-114.227525845569,45.9787822378675,0.162073825595183,0.161900443476182,2024.7265139352,2024.72668731732,NA
603,611,0.0184408634759639,-113.040220833779,42.8771884080633,-93.482077184164,36.1757092351384,0.162591287073954,0.14415042359799,2024.70876391532,2024.7272047788,NA
684,685,0.020702427902689,-112.290694470051,43.8486986028673,-96.3881594319647,38.090665455585,0.162786190170474,0.142083762267785,2024.70669725399,2024.72739968189,NA
538,539,0.0223478082638146,-108.590920897112,43.2315073735265,-110.565986376138,42.2426303728831,0.167359639344947,0.145011831081133,2024.7096253228,2024.73197313107,NA
400,401,0.0115333858836441,-101.784314883209,40.8485105227763,-93.8046129319744,40.4953145053154,0.172869359337644,0.161335973454,2024.72594946518,2024.73748285106,NA
640,667,0.0291684770995799,-113.72316892603,43.3651089393371,-113.918454163558,43.6459777255226,0.173385984309599,0.144217507210019,2024.70883099893,2024.73799947603,NA
685,696,0.010663766581181,-96.3881594319647,38.090665455585,-98.5868704711849,38.6659848740663,0.173449956751655,0.162786190170474,2024.72739968189,2024.73806344847,NA
560,561,0.138925204397357,-116.21406115276,38.5155606895879,-99.5787941580238,41.6575861308971,0.175448865407959,0.0365236610106024,2024.60113715273,2024.74006235713,NA
667,668,0.00209062728876741,-113.918454163558,43.6459777255226,-111.671239549775,42.732501358251,0.175476611598366,0.173385984309599,2024.73799947603,2024.74009010332,NA
679,681,0.0399023225499716,-112.94827406381,43.0182696345392,-105.319438425905,40.5674549172667,0.176138508132202,0.13623618558223,2024.7008496773,2024.74075199985,NA
561,562,0.000902197505988134,-99.5787941580238,41.6575861308971,-99.8757607095513,42.8684477595476,0.176351062913947,0.175448865407959,2024.74006235713,2024.74096455464,NA
384,386,0.0177728985829696,-110.082463342065,46.5107905573058,-110.703548704044,45.7462488907634,0.17727224885709,0.159499350274121,2024.724112842,2024.74188574058,NA
417,418,0.0396840764330479,-99.7646562619818,44.5639929581854,-92.2900297819404,43.8236586335208,0.179912751437762,0.140228675004714,2024.70484216673,2024.74452624316,NA
376,377,0.0586296156635997,-115.003547918171,44.4234947367998,-118.792071352591,47.1235804408975,0.18203643980518,0.123406824141581,2024.68802031586,2024.74664993153,NA
418,419,0.00244344715617667,-92.2900297819404,43.8236586335208,-92.6288667039152,43.3766230727691,0.182356198593939,0.179912751437762,2024.74452624316,2024.74696969032,NA
561,568,0.00931803078655591,-99.5787941580238,41.6575861308971,-98.4873704696896,39.3889430956034,0.184766896194515,0.175448865407959,2024.74006235713,2024.74938038792,NA
419,420,0.00317009240532029,-92.6288667039152,43.3766230727691,-91.8987890242374,42.7112984034441,0.185526290999259,0.182356198593939,2024.74696969032,2024.75013978272,NA
581,586,0.131442844738407,-122.217948822151,39.3433900896649,-123.129310121133,39.4283284226399,0.186367231032196,0.0549243862937892,2024.61953787802,2024.75098072275,NA
419,441,0.00496896463358582,-92.6288667039152,43.3766230727691,-93.3902796991024,43.3805858785955,0.187325163227525,0.182356198593939,2024.74696969032,2024.75193865495,NA
401,402,0.0146304031583767,-93.8046129319744,40.4953145053154,-96.526289974288,39.8691491643873,0.187499762496021,0.172869359337644,2024.73748285106,2024.75211325422,NA
377,378,0.00672439437342404,-118.792071352591,47.1235804408975,-118.855774122417,47.0457315921829,0.188760834178604,0.18203643980518,2024.74664993153,2024.7533743259,NA
629,630,0.0636564566939271,-113.508541210973,43.1725198582074,-113.168988969512,43.8851963203412,0.189017065428295,0.125360608734368,2024.68997410046,2024.75363055715,NA
568,569,0.00430358799650277,-98.4873704696896,39.3889430956034,-98.502256431227,39.5349757180056,0.189070484191018,0.184766896194515,2024.74938038792,2024.75368397591,NA
685,686,0.0270721344030101,-96.3881594319647,38.090665455585,-96.6675705622088,38.7169915397853,0.189858324573484,0.162786190170474,2024.72739968189,2024.7544718163,NA
676,677,0.0549150882159612,-112.655579266285,43.17224509933,-117.191518359783,46.9159947236562,0.19084683572598,0.135931747510018,2024.70054523923,2024.75546032745,NA
378,382,0.00223931714834569,-118.855774122417,47.0457315921829,-119.197147485255,47.4991731019044,0.19100015132695,0.188760834178604,2024.7533743259,2024.75561364305,NA
384,385,0.0325717690446251,-110.082463342065,46.5107905573058,-120.157387161373,51.3047454334103,0.192071119318746,0.159499350274121,2024.724112842,2024.75668461104,NA
686,689,0.00287100614857649,-96.6675705622088,38.7169915397853,-96.0954385975949,41.1865016731225,0.192729330722061,0.189858324573484,2024.7544718163,2024.75734282244,NA
420,421,0.00791060370068597,-91.8987890242374,42.7112984034441,-91.3246759164915,39.2374522224388,0.193436894699945,0.185526290999259,2024.75013978272,2024.75805038642,NA
569,573,0.00504023989379127,-98.502256431227,39.5349757180056,-95.0365631533362,42.439154029846,0.194110724084809,0.189070484191018,2024.75368397591,2024.75872421581,NA
441,450,0.00707695300634847,-93.3902796991024,43.3805858785955,-93.4958778060169,42.4453882147784,0.194402116233873,0.187325163227525,2024.75193865495,2024.75901560796,NA
668,669,0.02051398472688,-111.671239549775,42.732501358251,-110.245320200107,41.7400831166422,0.195990596325246,0.175476611598366,2024.74009010332,2024.76060408805,NA
402,403,0.00911453493917769,-96.526289974288,39.8691491643873,-96.940370394714,39.474500627655,0.196614297435198,0.187499762496021,2024.75211325422,2024.76122778916,NA
377,383,0.0155536079509688,-118.792071352591,47.1235804408975,-119.253769047167,46.6646225859217,0.197590047756149,0.18203643980518,2024.74664993153,2024.76220353948,NA
401,412,0.0247228365365584,-93.8046129319744,40.4953145053154,-85.2495020823487,37.8307002411059,0.197592195874202,0.172869359337644,2024.73748285106,2024.7622056876,NA
642,648,0.0368764160301051,-112.011003216921,42.9662673993573,-130.524785708648,53.2460804209632,0.197717010605107,0.160840594575002,2024.7254540863,2024.76233050233,NA
362,209,0.115084015187741,-105.793371537156,43.770037151604,-122.592631273195,50.9240053647542,0.200413830683026,0.0853298154952853,2024.64994330722,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
538,540,0.0560305930788662,-108.590920897112,43.2315073735265,-102.084618790804,44.2852115927107,0.201042424159999,0.145011831081133,2024.7096253228,2024.76565591588,NA
378,379,0.012570809542332,-118.855774122417,47.0457315921829,-118.689765991691,46.6694377382011,0.201331643720936,0.188760834178604,2024.7533743259,2024.76594513544,NA
379,380,0.000366634964518164,-118.689765991691,46.6694377382011,-118.514641991577,46.5544640485987,0.201698278685455,0.201331643720936,2024.76594513544,2024.76631177041,NA
629,635,0.0767284890840996,-113.508541210973,43.1725198582074,-114.393058381865,43.109708352951,0.202089097818468,0.125360608734368,2024.68997410046,2024.76670258954,NA
677,678,0.0114171339865459,-117.191518359783,46.9159947236562,-117.422123700225,46.9843612427792,0.202263969712526,0.19084683572598,2024.75546032745,2024.76687746143,NA
385,177,0.0110749518014068,-120.157387161373,51.3047454334103,-118.976054923363,51.1293636738467,0.203146071120152,0.192071119318746,2024.75668461104,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
450,451,0.0092108141090258,-93.4958778060169,42.4453882147784,-92.1598820310272,42.9302020533842,0.203612930342899,0.194402116233873,2024.75901560796,2024.76822642206,NA
418,481,0.0238627871123038,-92.2900297819404,43.8236586335208,-95.8473053488798,46.2560386712642,0.203775538550066,0.179912751437762,2024.74452624316,2024.76838903027,NA
559,595,0.1717752571546,-116.183141000835,38.5780236272025,-116.154576976937,44.7032491979582,0.203852121240244,0.0320768640856441,2024.59669035581,2024.76846561296,NA
655,656,0.0468658558736336,-111.315646427227,41.9751341860884,-111.937843492853,41.590465105822,0.205778948063252,0.158913092189618,2024.72352658391,2024.77039243978,NA
380,381,0.00414057877439855,-118.514641991577,46.5544640485987,-119.064516801934,46.4207523808415,0.205838857459853,0.201698278685455,2024.76631177041,2024.77045234918,NA
705,16,0.0524133061532228,-112.131662331748,43.7953810752867,-129.479006796812,53.616852637689,0.205878311557279,0.153465005404056,2024.71807849713,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
