node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.20192162532868,-94.7299911169649,41.6213839909346,-103.914416112058,40.5215803247226,0.20192162532868,0,2022.68848933358,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.0293913217914357,-94.7299911169649,41.6213839909346,-92.9372562971322,42.8428204333925,0.0293913217914357,0,2022.68848933358,2022.71788065537,NA
542,543,0.0490787369239627,-92.9372562971322,42.8428204333925,-93.7303581403017,43.4483537227953,0.0784700587153984,0.0293913217914357,2022.71788065537,2022.76695939229,NA
542,545,0.111528888234515,-92.9372562971322,42.8428204333925,-92.8582304297338,46.1276637859758,0.140920210025951,0.0293913217914357,2022.71788065537,2022.8294095436,NA
545,1079,0.0180477804603483,-92.8582304297338,46.1276637859758,-92.9202613977756,45.896627348082,0.158967990486299,0.140920210025951,2022.8294095436,2022.84745732406,NA
1079,538,0.0950084293628535,-92.9202613977756,45.896627348082,-81.803706953831,48.9850135690962,0.253976419849153,0.158967990486299,2022.84745732406,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.116926237582167,-92.9202613977756,45.896627348082,-92.8298032986373,45.0838960436433,0.275894228068466,0.158967990486299,2022.84745732406,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.167037627060742,-92.8582304297338,46.1276637859758,-97.5905631540947,46.2860008625158,0.307957837086692,0.140920210025951,2022.8294095436,2022.99644717066,NA
546,547,0.148012335490498,-97.5905631540947,46.2860008625158,-98.6647979629688,46.4398529642472,0.455970172577191,0.307957837086692,2022.99644717066,2023.14445950615,NA
543,1,0.405643347435186,-93.7303581403017,43.4483537227953,-91.7154533531817,43.2590210462185,0.484113406150584,0.0784700587153984,2022.76695939229,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
