node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.212153717961123,-89.5938873903812,41.2103100075017,-103.869970906194,40.5130093282182,0.212153717961123,0,2022.67825724094,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.0790785807007794,-89.5938873903812,41.2103100075017,-92.328621346149,43.6323849925559,0.0790785807007794,0,2022.67825724094,2022.75733582164,NA
542,1078,0.0548138580902842,-92.328621346149,43.6323849925559,-92.1021678272768,43.4831036530687,0.133892438791064,0.0790785807007794,2022.75733582164,2022.81214967973,NA
542,543,0.0653839689720728,-92.328621346149,43.6323849925559,-93.8961785555104,44.2970518894316,0.144462549672852,0.0790785807007794,2022.75733582164,2022.82271979062,NA
543,544,0.00457761495545927,-93.8961785555104,44.2970518894316,-93.3341299936989,44.4411036969177,0.149040164628311,0.144462549672852,2022.82271979062,2022.82729740557,NA
544,545,0.0980198952012157,-93.3341299936989,44.4411036969177,-94.8701503684767,44.325924098747,0.247060059829527,0.149040164628311,2022.82729740557,2022.92531730077,NA
543,538,0.119745962808743,-93.8961785555104,44.2970518894316,-80.1296545138833,42.9881006827018,0.264208512481595,0.144462549672852,2022.82271979062,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.137086156072598,-93.3341299936989,44.4411036969177,-92.9716417499289,44.8015515364102,0.286126320700909,0.149040164628311,2022.82729740557,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.186898089220184,-94.8701503684767,44.325924098747,-96.7203821532233,45.4236241401603,0.433958149049711,0.247060059829527,2022.92531730077,2023.11221538999,NA
1078,1079,0.358547181245835,-92.1021678272768,43.4831036530687,-92.1470167969972,43.0562925518286,0.492439620036899,0.133892438791064,2022.81214967973,2023.17069686098,NA
1078,1,0.360453059991963,-92.1021678272768,43.4831036530687,-91.9130988490099,43.3150742684983,0.494345498783027,0.133892438791064,2022.81214967973,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0238236869652144,-92.1470167969972,43.0562925518286,-92.2042650633227,43.208564300717,0.516263307002113,0.492439620036899,2023.17069686098,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0238236869652144,-92.1470167969972,43.0562925518286,-92.3889636476345,43.0930222949618,0.516263307002113,0.492439620036899,2023.17069686098,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.160449119489727,-96.7203821532233,45.4236241401603,-96.2681176900421,45.1962428592776,0.594407268539438,0.433958149049711,2023.11221538999,2023.27266450948,NA
546,5,0.183675020966217,-96.7203821532233,45.4236241401603,-98.2115960286674,46.0310890477658,0.617633170015929,0.433958149049711,2023.11221538999,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.0328752516311135,-96.2681176900421,45.1962428592776,-101.329585886427,41.7080410508923,0.627282520170552,0.594407268539438,2023.27266450948,2023.30553976111,NA
750,751,0.00553602100361039,-101.329585886427,41.7080410508923,-100.172970528463,41.3261952728658,0.632818541174162,0.627282520170552,2023.30553976111,2023.31107578212,NA
751,752,0.012965464481703,-100.172970528463,41.3261952728658,-100.34667884677,41.8954428600021,0.645784005655865,0.632818541174162,2023.31107578212,2023.3240412466,NA
