node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.137970517062037,-93.7055294708439,44.0453424297374,-94.087488137281,41.3584245720467,0.137970517062037,0,2022.51196050772,2022.64993102478,NA
541,545,0.162662566492246,-93.7055294708439,44.0453424297374,-93.2691385007684,44.4531797365547,0.162662566492246,0,2022.51196050772,2022.67462307421,NA
542,543,0.0273999477453484,-94.087488137281,41.3584245720467,-94.3454710932953,41.4958219443478,0.165370464807386,0.137970517062037,2022.64993102478,2022.67733097253,NA
545,1079,0.00321205783706224,-93.2691385007684,44.4531797365547,-92.8875861620571,44.9190148803124,0.165874624329308,0.162662566492246,2022.67462307421,2022.67783513205,NA
543,540,0.213079986376826,-94.3454710932953,41.4958219443478,-103.546816708228,40.3194558492463,0.378450451184212,0.165370464807386,2022.67733097253,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.216753015226083,-93.2691385007684,44.4531797365547,-94.4006765875448,42.6015645223405,0.379415581718329,0.162662566492246,2022.67462307421,2022.89137608944,NA
1079,538,0.264630621375377,-92.8875861620571,44.9190148803124,-93.6991453856229,48.9814378522031,0.430505245704685,0.165874624329308,2022.67783513205,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.286548429594691,-92.8875861620571,44.9190148803124,-92.9572678731882,44.8830316228932,0.452423053923999,0.165874624329308,2022.67783513205,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.244303482568285,-94.4006765875448,42.6015645223405,-100.683598014788,44.6696301388684,0.623719064286614,0.379415581718329,2022.89137608944,2023.13567957201,NA
542,1,0.522671714944079,-94.087488137281,41.3584245720467,-91.8410657413118,43.4660199818404,0.660642232006116,0.137970517062037,2022.64993102478,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.514984310332981,-94.3454710932953,41.4958219443478,-92.0672490954627,42.9866869804187,0.680354775140366,0.165370464807386,2022.67733097253,2023.19231528286,NA
544,2,0.00220526508483632,-92.0672490954627,42.9866869804187,-92.3350018038355,43.1472631818977,0.682560040225203,0.680354775140366,2023.19231528286,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.00220526508483632,-92.0672490954627,42.9866869804187,-92.542656585472,43.1762219673938,0.682560040225203,0.680354775140366,2023.19231528286,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.156557227811349,-100.683598014788,44.6696301388684,-100.831609570611,41.9099096915742,0.780276292097962,0.623719064286614,2023.13567957201,2023.29223679982,NA
547,5,0.160210838952404,-100.683598014788,44.6696301388684,-99.005479015629,46.0220528153668,0.783929903239018,0.623719064286614,2023.13567957201,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,751,0.046324973491495,-100.831609570611,41.9099096915742,-100.668757041717,41.11083585105,0.826601265589457,0.780276292097962,2023.29223679982,2023.33856177331,NA
751,811,0.00324370646504679,-100.668757041717,41.11083585105,-100.680352659301,41.1229443830711,0.829844972054504,0.826601265589457,2023.33856177331,2023.34180547977,NA
811,812,0.00756709198185468,-100.680352659301,41.1229443830711,-100.341959027539,41.2957096555949,0.837412064036359,0.829844972054504,2023.34180547977,2023.34937257176,NA
546,4,0.459308842068519,-94.4006765875448,42.6015645223405,-95.7586485814723,43.5732747316444,0.838724423786848,0.379415581718329,2022.89137608944,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
811,843,0.0123618467451814,-100.680352659301,41.1229443830711,-100.850926802925,41.2227792125626,0.842206818799686,0.829844972054504,2023.34180547977,2023.35416732652,NA
751,752,0.0202364483297686,-100.668757041717,41.11083585105,-98.481975492073,40.8389137725764,0.846837713919226,0.826601265589457,2023.33856177331,2023.35879822164,NA
752,781,0.0116384752334131,-98.481975492073,40.8389137725764,-96.8850222434149,39.6163634180057,0.858476189152639,0.846837713919226,2023.35879822164,2023.37043669687,NA
843,986,0.0549713843654327,-100.850926802925,41.2227792125626,-100.007312845285,41.0533802873074,0.897178203165118,0.842206818799686,2023.35416732652,2023.40913871088,NA
843,844,0.0777210997751123,-100.850926802925,41.2227792125626,-107.203693587934,43.6741814435294,0.919927918574798,0.842206818799686,2023.35416732652,2023.43188842629,NA
844,890,0.00853952676671654,-107.203693587934,43.6741814435294,-107.661130236476,43.6869849214022,0.928467445341514,0.919927918574798,2023.43188842629,2023.44042795306,NA
986,987,0.0344697558168754,-100.007312845285,41.0533802873074,-99.8169554265019,41.1973828472247,0.931647958981994,0.897178203165118,2023.40913871088,2023.4436084667,NA
986,1037,0.0366491036352381,-100.007312845285,41.0533802873074,-100.007252766674,41.0583660635794,0.933827306800356,0.897178203165118,2023.40913871088,2023.44578781452,NA
844,845,0.0224548304271228,-107.203693587934,43.6741814435294,-108.637752645236,46.2215870905319,0.942382749001921,0.919927918574798,2023.43188842629,2023.45434325672,NA
987,988,0.0141802437087815,-99.8169554265019,41.1973828472247,-100.780340647827,42.8108071903918,0.945828202690775,0.931647958981994,2023.4436084667,2023.45778871041,NA
1037,1038,0.0351364028411667,-100.007252766674,41.0583660635794,-95.7705716868089,41.8436097071875,0.968963709641523,0.933827306800356,2023.44578781452,2023.48092421736,NA
845,853,0.0275868271534692,-108.637752645236,46.2215870905319,-104.587153375541,39.8816534023581,0.96996957615539,0.942382749001921,2023.45434325672,2023.48193008388,NA
988,989,0.0251250198783028,-100.780340647827,42.8108071903918,-102.180760266087,43.3454578753457,0.970953222569078,0.945828202690775,2023.45778871041,2023.48291373029,NA
548,549,0.192691913975921,-100.831609570611,41.9099096915742,-94.6311259320984,43.3956974590766,0.972968206073884,0.780276292097962,2023.29223679982,2023.48492871379,NA
845,846,0.0319997047754359,-108.637752645236,46.2215870905319,-108.815312056448,45.973682705453,0.974382453777357,0.942382749001921,2023.45434325672,2023.4863429615,NA
988,1019,0.0303589376892137,-100.780340647827,42.8108071903918,-96.8670417170079,38.8921632086657,0.976187140379989,0.945828202690775,2023.45778871041,2023.4881476481,NA
549,567,0.00423947051881202,-94.6311259320984,43.3956974590766,-95.3944353014728,43.5608237909218,0.977207676592696,0.972968206073884,2023.48492871379,2023.48916818431,NA
890,943,0.0497225375612362,-107.661130236476,43.6869849214022,-103.456657059788,41.348233916049,0.978189982902751,0.928467445341514,2023.44042795306,2023.49015049062,NA
567,647,0.00303861390152305,-95.3944353014728,43.5608237909218,-94.7765879506853,43.4861519982379,0.980246290494219,0.977207676592696,2023.48916818431,2023.49220679821,NA
567,568,0.00548041725524517,-95.3944353014728,43.5608237909218,-94.1116621827657,44.5593099860529,0.982688093847941,0.977207676592696,2023.48916818431,2023.49464860157,NA
