node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.1133473696175,-87.9498647085832,44.5919046249945,-94.5830388117321,43.374536321314,0.1133473696175,0,2022.56121757952,2022.67456494914,NA
541,545,0.109422486080817,-87.9498647085832,44.5919046249945,-97.5622741951749,44.8103878114958,0.109422486080817,0,2022.56121757952,2022.6706400656,NA
545,546,0.00129943931149423,-97.5622741951749,44.8103878114958,-97.6636194507469,44.8375236801272,0.110721925392311,0.109422486080817,2022.6706400656,2022.67193950491,NA
542,544,0.00493844921886266,-94.5830388117321,43.374536321314,-93.6753984279047,43.8983496054153,0.118285818836362,0.1133473696175,2022.67456494914,2022.67950339835,NA
544,540,0.210907560549597,-93.6753984279047,43.8983496054153,-103.54374857085,40.1848809430792,0.32919337938596,0.118285818836362,2022.67950339835,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.270526248514121,-97.6636194507469,44.8375236801272,-79.571746722564,47.8288181540076,0.381248173906432,0.110721925392311,2022.67193950491,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.293743496044929,-97.5622741951749,44.8103878114958,-92.9085655661038,44.813800232036,0.403165982125746,0.109422486080817,2022.6706400656,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.377975712056041,-97.6636194507469,44.8375236801272,-98.2734228766169,45.0419295809585,0.488697637448352,0.110721925392311,2022.67193950491,2023.04991521697,NA
547,548,0.0718397370004262,-98.2734228766169,45.0419295809585,-97.6540007557899,45.9808932692302,0.560537374448778,0.488697637448352,2023.04991521697,2023.12175495397,NA
542,543,0.49641357043229,-94.5830388117321,43.374536321314,-92.3339464560661,43.1088135407383,0.60976094004979,0.1133473696175,2022.67456494914,2023.17097851957,NA
544,1,0.493099341371501,-93.6753984279047,43.8983496054153,-91.9827639907946,43.3857862890516,0.611385160207864,0.118285818836362,2022.67950339835,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,2,0.0235420283771599,-92.3339464560661,43.1088135407383,-92.5248976811264,43.1366876023035,0.63330296842695,0.60976094004979,2023.17097851957,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
