node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.231640688506501,-93.4022130768477,44.5820805442908,-103.492055196781,40.1294359539172,0.231640688506501,0,2022.6587702704,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.01612592848464,-93.4022130768477,44.5820805442908,-91.5825020893583,43.1502206491603,0.01612592848464,0,2022.6587702704,2022.67489619888,NA
542,1078,0.00390940704949028,-91.5825020893583,43.1502206491603,-92.3474976102116,42.9889689659845,0.0200353355341303,0.01612592848464,2022.67489619888,2022.67880560593,NA
542,543,0.179004151277986,-91.5825020893583,43.1502206491603,-92.8190624676733,44.1008803540108,0.195130079762626,0.01612592848464,2022.67489619888,2022.85390035016,NA
543,544,6.58615863691203e-06,-92.8190624676733,44.1008803540108,-92.81932036432,44.1005434057166,0.195136665921263,0.195130079762626,2022.85390035016,2022.85390693632,NA
543,538,0.0885654032643481,-92.8190624676733,44.1008803540108,-82.1081957295532,46.0391874561122,0.283695483026974,0.195130079762626,2022.85390035016,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.110476625325025,-92.81932036432,44.1005434057166,-92.8515138224176,45.1776683270303,0.305613291246288,0.195136665921263,2022.85390693632,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.12509304640255,-92.81932036432,44.1005434057166,-94.2666414814454,44.5199356931576,0.320229712323813,0.195136665921263,2022.85390693632,2022.97899998272,NA
545,546,0.0846518545620267,-94.2666414814454,44.5199356931576,-93.4776053870228,44.2292387396841,0.40488156688584,0.320229712323813,2022.97899998272,2023.06365183728,NA
1078,1,0.493797133794275,-92.3474976102116,42.9889689659845,-91.7999181485836,43.4691608264385,0.513832469328405,0.0200353355341303,2022.67880560593,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.498399220836787,-92.3474976102116,42.9889689659845,-92.3541966337191,42.9748074788933,0.518434556370918,0.0200353355341303,2022.67880560593,2023.17720482677,NA
1079,2,0.0173157211765742,-92.3541966337191,42.9748074788933,-92.3349733581275,43.0314536339921,0.535750277547492,0.518434556370918,2023.17720482677,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0173157211765742,-92.3541966337191,42.9748074788933,-92.3566821526462,42.9748332071834,0.535750277547492,0.518434556370918,2023.17720482677,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.228295315468402,-93.4776053870228,44.2292387396841,-99.8395597054792,40.1275400758764,0.633176882354242,0.40488156688584,2023.06365183728,2023.29194715275,NA
546,5,0.232238573675467,-93.4776053870228,44.2292387396841,-98.8484737342469,46.2108020774359,0.637120140561307,0.40488156688584,2023.06365183728,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.011866359932408,-99.8395597054792,40.1275400758764,-101.228330520445,40.8735670966684,0.64504324228665,0.633176882354242,2023.29194715275,2023.30381351268,NA
750,777,0.00603326958789574,-101.228330520445,40.8735670966684,-101.673119785474,40.8375458404399,0.651076511874546,0.64504324228665,2023.30381351268,2023.30984678227,NA
777,778,0.00616992963793761,-101.673119785474,40.8375458404399,-101.570153041043,40.7135111742098,0.657246441512483,0.651076511874546,2023.30984678227,2023.31601671191,NA
777,810,0.0273174063859365,-101.673119785474,40.8375458404399,-101.296759069172,41.1821149299908,0.678393918260482,0.651076511874546,2023.30984678227,2023.33716418866,NA
810,811,0.00857546390759323,-101.296759069172,41.1821149299908,-101.026119445122,41.5101507655527,0.686969382168075,0.678393918260482,2023.33716418866,2023.34573965257,NA
545,4,0.371684948785324,-94.2666414814454,44.5199356931576,-96.030003581269,43.7558193220151,0.691914661109137,0.320229712323813,2022.97899998272,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
811,812,0.0320174451680462,-101.026119445122,41.5101507655527,-100.186325494052,43.3568250509529,0.718986827336122,0.686969382168075,2023.34573965257,2023.37775709773,NA
812,813,0.034793625185096,-100.186325494052,43.3568250509529,-99.4363077111379,44.1381246762171,0.753780452521218,0.718986827336122,2023.37775709773,2023.41255072292,NA
813,825,0.0129627940153043,-99.4363077111379,44.1381246762171,-101.480209974111,44.4587786826509,0.766743246536522,0.753780452521218,2023.41255072292,2023.42551351693,NA
812,906,0.100225183933176,-100.186325494052,43.3568250509529,-110.914271713786,44.4357298605843,0.819212011269298,0.718986827336122,2023.37775709773,2023.47798228167,NA
906,907,0.000820842931170462,-110.914271713786,44.4357298605843,-110.750337575511,44.5631052878976,0.820032854200468,0.819212011269298,2023.47798228167,2023.4788031246,NA
907,909,0.00564281586828819,-110.750337575511,44.5631052878976,-110.245229232005,43.8853418150324,0.825675670068756,0.820032854200468,2023.4788031246,2023.48444594047,NA
825,865,0.0622530065298839,-101.480209974111,44.4587786826509,-103.513521539218,44.5359223058699,0.828996253066406,0.766743246536522,2023.42551351693,2023.48776652346,NA
547,548,0.201385627258746,-99.8395597054792,40.1275400758764,-104.7096148835,44.3334745350584,0.834562509612988,0.633176882354242,2023.29194715275,2023.49333278001,NA
909,910,0.0122397827329936,-110.245229232005,43.8853418150324,-110.306156311742,44.1633591436431,0.83791545280175,0.825675670068756,2023.48444594047,2023.4966857232,NA
825,826,0.072720833732018,-101.480209974111,44.4587786826509,-97.3921522530488,43.5185288272063,0.83946408026854,0.766743246536522,2023.42551351693,2023.49823435067,NA
811,1048,0.153075041416977,-101.026119445122,41.5101507655527,-117.816654552237,47.2365095685705,0.840044423585052,0.686969382168075,2023.34573965257,2023.49881469398,NA
910,941,0.00486545221236234,-110.306156311742,44.1633591436431,-110.586751173954,44.3245229628069,0.842780905014112,0.83791545280175,2023.4966857232,2023.50155117541,NA
813,814,0.0905247179303967,-99.4363077111379,44.1381246762171,-93.6375441918395,43.7016190421977,0.844305170451614,0.753780452521218,2023.41255072292,2023.50307544085,NA
548,549,0.00982552535997061,-104.7096148835,44.3334745350584,-104.871485715584,44.5665081173663,0.844388034972958,0.834562509612988,2023.49333278001,2023.50315830537,NA
826,827,0.00826506543671512,-97.3921522530488,43.5185288272063,-96.8220810263568,42.812169008267,0.847729145705255,0.83946408026854,2023.49823435067,2023.5064994161,NA
549,587,0.00334274202959373,-104.871485715584,44.5665081173663,-103.745314600882,44.1059284149971,0.847730777002552,0.844388034972958,2023.50315830537,2023.5065010474,NA
1048,1049,0.00779062968851751,-117.816654552237,47.2365095685705,-117.704399677419,47.1666597384257,0.84783505327357,0.840044423585052,2023.49881469398,2023.50660532367,NA
810,1077,0.171712783564317,-101.296759069172,41.1821149299908,-107.223760897333,39.392651955146,0.850106701824799,0.678393918260482,2023.33716418866,2023.50887697222,NA
587,588,0.00392804239193123,-103.745314600882,44.1059284149971,-98.4258000549473,42.9786183326212,0.851658819394483,0.847730777002552,2023.5065010474,2023.51042908979,NA
588,643,3.83357222017988e-05,-98.4258000549473,42.9786183326212,-98.4073957832765,42.9284176211627,0.851697155116685,0.851658819394483,2023.51042908979,2023.51046742551,NA
