node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0718321437618017,-89.3557331608913,44.655503986782,-92.8416067388034,44.7685881099419,0.0718321437618017,0,2022.57757627148,2022.64940841524,NA
542,543,0.000138794604824355,-92.8416067388034,44.7685881099419,-92.8075809859137,44.7444560085414,0.071970938366626,0.0718321437618017,2022.64940841524,2022.64954720984,NA
541,1077,0.0926200152488343,-89.3557331608913,44.655503986782,-90.8997495780248,44.1046883878379,0.0926200152488343,0,2022.57757627148,2022.67019628673,NA
1077,1078,0.00329569387263184,-90.8997495780248,44.1046883878379,-91.7157857964531,44.2238591016133,0.0959157091214662,0.0926200152488343,2022.67019628673,2022.6734919806,NA
543,544,0.230387820716609,-92.8075809859137,44.7444560085414,-95.8735835444186,44.4846581648958,0.302358759083235,0.071970938366626,2022.64954720984,2022.87993503056,NA
1078,540,0.21691897830538,-91.7157857964531,44.2238591016133,-103.56727621471,40.0343548404983,0.312834687426847,0.0959157091214662,2022.6734919806,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.292918543580693,-92.8075809859137,44.7444560085414,-93.1827946223223,50.475918893418,0.364889481947319,0.071970938366626,2022.64954720984,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.314975146404831,-92.8416067388034,44.7685881099419,-92.7827107942096,45.1391894030415,0.386807290166633,0.0718321437618017,2022.64940841524,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.240549340183634,-95.8735835444186,44.4846581648958,-96.9203971421361,45.0480192321247,0.54290809926687,0.302358759083235,2022.87993503056,2023.12048437074,NA
1077,1,0.502406452999916,-90.8997495780248,44.1046883878379,-91.7372148476492,43.458866045926,0.595026468248751,0.0926200152488343,2022.67019628673,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.517670072151844,-91.7157857964531,44.2238591016133,-92.2194403402671,42.9598821404689,0.61358578127331,0.0959157091214662,2022.6734919806,2023.19116205275,NA
1079,2,0.00335849519452736,-92.2194403402671,42.9598821404689,-92.1462539573033,42.9637105555999,0.616944276467837,0.61358578127331,2023.19116205275,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
