node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0990023928938974,-92.0776796974533,44.2910618800908,-91.5502330162974,43.54553981075,0.0990023928938974,0,2022.59213573927,2022.69113813216,NA
541,545,0.15625560061037,-92.0776796974533,44.2910618800908,-91.5445032471002,44.4394164007744,0.15625560061037,0,2022.59213573927,2022.74839133988,NA
542,543,0.0620784297926655,-91.5502330162974,43.54553981075,-91.6036943460328,43.5510357894033,0.161080822686563,0.0990023928938974,2022.69113813216,2022.75321656195,NA
545,546,0.0319014355283012,-91.5445032471002,44.4394164007744,-91.7146832288123,44.1825712505864,0.188157036138671,0.15625560061037,2022.74839133988,2022.78029277541,NA
542,540,0.199272826742092,-91.5502330162974,43.54553981075,-103.904068268241,40.0758915344339,0.298275219635989,0.0990023928938974,2022.69113813216,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.16217297801779,-91.7146832288123,44.1825712505864,-86.9121430915258,48.6689848314466,0.350330014156462,0.188157036138671,2022.78029277541,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.215992221765406,-91.5445032471002,44.4394164007744,-92.8124429353206,44.9873663834684,0.372247822375776,0.15625560061037,2022.74839133988,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.189459353300482,-91.7146832288123,44.1825712505864,-92.866045984547,44.1233456904422,0.377616389439153,0.188157036138671,2022.78029277541,2022.96975212871,NA
547,548,0.148594438935999,-92.866045984547,44.1233456904422,-95.4428810419625,43.8577628736421,0.526210828375153,0.377616389439153,2022.96975212871,2023.11834656764,NA
543,1,0.41938617777133,-91.6036943460328,43.5510357894033,-91.6646144955942,43.4802031759698,0.580467000457893,0.161080822686563,2022.75321656195,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.423748334036682,-91.6036943460328,43.5510357894033,-92.5912953893017,42.9584126841248,0.584829156723245,0.161080822686563,2022.75321656195,2023.17696489599,NA
544,2,0.0175556519537345,-92.5912953893017,42.9584126841248,-92.4664240084667,42.9977994070691,0.60238480867698,0.584829156723245,2023.17696489599,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
