node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.258992974954384,-97.4293048343262,45.0145537968373,-103.53952823689,40.2847507943359,0.258992974954384,0,2022.63141798395,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.0459514075118794,-97.4293048343262,45.0145537968373,-94.0221749617543,44.5170322358086,0.0459514075118794,0,2022.63141798395,2022.67736939146,NA
542,1078,0.0269174544595394,-94.0221749617543,44.5170322358086,-91.6169319605875,43.4179750711123,0.0728688619714188,0.0459514075118794,2022.67736939146,2022.70428684592,NA
542,543,0.127258097196319,-94.0221749617543,44.5170322358086,-93.8022824455555,44.6097075272257,0.173209504708199,0.0459514075118794,2022.67736939146,2022.80462748866,NA
543,544,0.00143731118702495,-93.8022824455555,44.6097075272257,-93.8054615539391,44.8916414009966,0.174646815895224,0.173209504708199,2022.80462748866,2022.80606479984,NA
543,538,0.137838264766658,-93.8022824455555,44.6097075272257,-82.1140101492247,45.2714862039015,0.311047769474857,0.173209504708199,2022.80462748866,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.158318761798947,-93.8054615539391,44.8916414009966,-92.9966654091192,44.8301623682415,0.332965577694171,0.174646815895224,2022.80606479984,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.252311519368665,-93.8054615539391,44.8916414009966,-95.3000234421934,42.5982029345748,0.426958335263889,0.174646815895224,2022.80606479984,2023.05837631921,NA
545,546,0.0480781782966184,-95.3000234421934,42.5982029345748,-100.713879308844,43.4851317473099,0.475036513560507,0.426958335263889,2023.05837631921,2023.10645449751,NA
1078,1,0.46831589380487,-91.6169319605875,43.4179750711123,-91.6232305745692,43.3756723785346,0.541184755776289,0.0728688619714188,2022.70428684592,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.488936395093215,-91.6169319605875,43.4179750711123,-92.3781192111666,43.1652927017718,0.561805257064634,0.0728688619714188,2022.70428684592,2023.19322324101,NA
