node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.506953711690477,-95.1477677875414,45.7188427637498,-91.8871032861053,43.1020571804007,0.506953711690477,0,2022.67945344322,2023.18640715491,NA
541,543,0.000697655577079015,-95.1477677875414,45.7188427637498,-95.0609858622879,45.6267948794043,0.000697655577079015,0,2022.67945344322,2022.6801510988,NA
543,1079,0.00156302962037458,-95.0609858622879,45.6267948794043,-95.2102744275161,45.696384292629,0.00226068519745359,0.000697655577079015,2022.6801510988,2022.68171412842,NA
543,544,0.14059549560773,-95.0609858622879,45.6267948794043,-94.7967415369703,45.5082797022327,0.141293151184809,0.000697655577079015,2022.6801510988,2022.82074659441,NA
544,545,0.00463999377055502,-94.7967415369703,45.5082797022327,-95.9471528143838,45.5124190630332,0.145933144955364,0.141293151184809,2022.82074659441,2022.82538658818,NA
1079,540,0.208696830482215,-95.2102744275161,45.696384292629,-103.468616014419,40.4541586386519,0.210957515679668,0.00226068519745359,2022.68171412842,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.116946173444325,-95.9471528143838,45.5124190630332,-95.9024760762146,43.6832060626979,0.262879318399689,0.145933144955364,2022.82538658818,2022.94233276162,NA
545,538,0.117079165244777,-95.9471528143838,45.5124190630332,-81.1054996662948,43.6488490821427,0.263012310200141,0.145933144955364,2022.82538658818,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.143636967234646,-94.7967415369703,45.5082797022327,-92.9589998367004,44.9024989129544,0.284930118419455,0.141293151184809,2022.82074659441,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.0704266250765917,-95.9024760762146,43.6832060626979,-95.3195216279424,42.4711112943647,0.33330594347628,0.262879318399689,2022.94233276162,2023.0127593867,NA
1079,1,0.490888611304119,-95.2102744275161,45.696384292629,-91.8458331850052,43.4316799692844,0.493149296501572,0.00226068519745359,2022.68171412842,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,2,0.00811339303018155,-91.8871032861053,43.1020571804007,-92.1095089654418,42.9622345995942,0.515067104720659,0.506953711690477,2023.18640715491,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
542,3,0.00811339303018155,-91.8871032861053,43.1020571804007,-92.1059837696288,42.9339795173235,0.515067104720659,0.506953711690477,2023.18640715491,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.255028573836015,-95.3195216279424,42.4711112943647,-98.8433871456766,41.9678044695105,0.588334517312295,0.33330594347628,2023.0127593867,2023.26778796054,NA
548,751,0.019655974262313,-98.8433871456766,41.9678044695105,-98.891458092501,40.8053268828301,0.607990491574608,0.588334517312295,2023.26778796054,2023.2874439348,NA
547,5,0.283131024258194,-95.3195216279424,42.4711112943647,-98.9350465546756,46.0177290367558,0.616436967734474,0.33330594347628,2023.0127593867,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
751,755,0.011870156799483,-98.891458092501,40.8053268828301,-99.064806920099,40.7504415818178,0.619860648374091,0.607990491574608,2023.2874439348,2023.2993140916,NA
755,756,0.0263879319503659,-99.064806920099,40.7504415818178,-101.653737473071,40.9265782829454,0.646248580324457,0.619860648374091,2023.2993140916,2023.32570202355,NA
756,993,0.00416142439585832,-101.653737473071,40.9265782829454,-101.441789757257,40.578251419578,0.650410004720315,0.646248580324457,2023.32570202355,2023.32986344794,NA
993,1022,0.00877004361333023,-101.441789757257,40.578251419578,-100.240948078233,39.8220427385922,0.659180048333646,0.650410004720315,2023.32986344794,2023.33863349156,NA
546,4,0.408352169882615,-95.9024760762146,43.6832060626979,-95.9285526371872,43.6984232383583,0.671231488282304,0.262879318399689,2022.94233276162,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
756,757,0.0266388326992189,-101.653737473071,40.9265782829454,-101.523809121548,40.8373253760934,0.672887413023676,0.646248580324457,2023.32570202355,2023.35234085625,NA
757,758,0.0725903924026436,-101.523809121548,40.8373253760934,-101.673160477658,41.2745968191729,0.74547780542632,0.672887413023676,2023.35234085625,2023.42493124865,NA
