node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0715154044598769,-94.9297863601561,45.142466583562,-95.3214753602301,44.9511148080975,0.0715154044598769,0,2022.59157057697,2022.66308598142,NA
541,1077,0.0611397960150692,-94.9297863601561,45.142466583562,-92.3647796044568,43.4186881173888,0.0611397960150692,0,2022.59157057697,2022.65271037298,NA
1077,1078,0.022984657831354,-92.3647796044568,43.4186881173888,-92.3865628848636,43.5317982812341,0.0841244538464232,0.0611397960150692,2022.65271037298,2022.67569503081,NA
542,543,0.0142437742285724,-95.3214753602301,44.9511148080975,-94.5191773169696,45.4096062647679,0.0857591786884493,0.0715154044598769,2022.66308598142,2022.67732975565,NA
543,544,0.18358422009581,-94.5191773169696,45.4096062647679,-95.1818351752448,45.4498559305246,0.26934339878426,0.0857591786884493,2022.67732975565,2022.86091397575,NA
1078,540,0.214715928092652,-92.3865628848636,43.5317982812341,-103.939731537523,40.5153528968545,0.298840381939075,0.0841244538464232,2022.67569503081,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.27937977199967,-95.3214753602301,44.9511148080975,-94.7555483143551,51.0549162509025,0.350895176459547,0.0715154044598769,2022.66308598142,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.287053805990412,-94.5191773169696,45.4096062647679,-92.8856448114044,45.0816013104724,0.372812984678861,0.0857591786884493,2022.67732975565,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.180107991798075,-95.1818351752448,45.4498559305246,-99.9215467172824,44.0255327628361,0.449451390582335,0.26934339878426,2022.86091397575,2023.04102196755,NA
1077,1,0.51989236674591,-92.3647796044568,43.4186881173888,-92.0640647875851,43.3687238024965,0.581032162760979,0.0611397960150692,2022.65271037298,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.517894813057902,-92.3865628848636,43.5317982812341,-92.2495514076691,43.1475196251963,0.602019266904325,0.0841244538464232,2022.67569503081,2023.19358984387,NA
1079,2,0.000930704075740252,-92.2495514076691,43.1475196251963,-92.4998069059257,43.1710646743564,0.602949970980065,0.602019266904325,2023.19358984387,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.000930704075740252,-92.2495514076691,43.1475196251963,-92.1948824475911,43.2018342574739,0.602949970980065,0.602019266904325,2023.19358984387,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.254868443411546,-99.9215467172824,44.0255327628361,-98.7623931655637,46.2555609064206,0.70431983399388,0.449451390582335,2023.04102196755,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.283541737274627,-99.9215467172824,44.0255327628361,-102.35098576722,43.6665792063605,0.732993127856962,0.449451390582335,2023.04102196755,2023.32456370482,NA
546,749,0.0148912173952618,-102.35098576722,43.6665792063605,-101.560939863067,43.6838502769304,0.747884345252224,0.732993127856962,2023.32456370482,2023.33945492222,NA
749,750,0.002890690085249,-101.560939863067,43.6838502769304,-101.779943149258,42.9545562749884,0.750775035337473,0.747884345252224,2023.33945492222,2023.3423456123,NA
