node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0534379368951532,-89.2526918538011,41.6423567230386,-89.9801541268838,42.2705530580609,0.0534379368951532,0,2022.61455790595,2022.66799584284,NA
542,1078,0.00166576074900604,-89.9801541268838,42.2705530580609,-90.7705963429506,41.8908092504586,0.0551036976441592,0.0534379368951532,2022.66799584284,2022.66966160359,NA
542,543,0.0602725444792269,-89.9801541268838,42.2705530580609,-92.2096672829872,44.3978550317985,0.11371048137438,0.0534379368951532,2022.66799584284,2022.72826838732,NA
543,1077,0.0209741650658322,-92.2096672829872,44.3978550317985,-92.5035976255146,44.3876140010079,0.134684646440212,0.11371048137438,2022.72826838732,2022.74924255239,NA
1078,540,0.220749355311287,-90.7705963429506,41.8908092504586,-103.798274963494,40.0272775581793,0.275853052955446,0.0551036976441592,2022.66966160359,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1077,538,0.193223201035706,-92.5035976255146,44.3876140010079,-84.0184373828161,49.822384060968,0.327907847475919,0.134684646440212,2022.74924255239,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,544,0.234176392139932,-92.2096672829872,44.3978550317985,-96.5681577377224,43.948367209112,0.347886873514313,0.11371048137438,2022.72826838732,2022.96244477946,NA
1077,539,0.21514100925502,-92.5035976255146,44.3876140010079,-92.8029451611564,44.9712377291912,0.349825655695232,0.134684646440212,2022.74924255239,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.11257817903458,-96.5681577377224,43.948367209112,-100.439711104512,44.0962434341426,0.460465052548893,0.347886873514313,2022.96244477946,2023.0750229585,NA
1078,1,0.502941136133191,-90.7705963429506,41.8908092504586,-91.9475550482094,43.2198533136562,0.55804483377735,0.0551036976441592,2022.66966160359,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
541,1079,0.566890888643906,-89.2526918538011,41.6423567230386,-92.1138001695469,42.9960921029954,0.566890888643906,0,2022.61455790595,2023.18144879459,NA
1079,2,0.0130717533525309,-92.1138001695469,42.9960921029954,-92.1131434719238,42.9959694689265,0.579962641996437,0.566890888643906,2023.18144879459,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0130717533525309,-92.1138001695469,42.9960921029954,-92.1390444043195,43.0251917780988,0.579962641996437,0.566890888643906,2023.18144879459,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.168841540693893,-100.439711104512,44.0962434341426,-100.083604172955,44.2097963269879,0.629306593242786,0.460465052548893,2023.0750229585,2023.24386449919,NA
546,749,0.0519836669609619,-100.083604172955,44.2097963269879,-101.25180837059,44.8651288206238,0.681290260203748,0.629306593242786,2023.24386449919,2023.29584816615,NA
545,5,0.220867452461359,-100.439711104512,44.0962434341426,-98.6836046492259,46.2270466774471,0.681332505010252,0.460465052548893,2023.0750229585,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
749,750,0.0306370197631753,-101.25180837059,44.8651288206238,-101.39425212011,45.0842142868342,0.711927279966924,0.681290260203748,2023.29584816615,2023.32648518592,NA
750,777,0.0234058212314963,-101.39425212011,45.0842142868342,-101.486262552769,42.4403706863666,0.73533310119842,0.711927279966924,2023.32648518592,2023.34989100715,NA
544,4,0.388240152043769,-96.5681577377224,43.948367209112,-96.0066084199081,43.8449664841798,0.736127025558082,0.347886873514313,2022.96244477946,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
777,778,0.0260082384488118,-101.486262552769,42.4403706863666,-102.107794865994,41.8683513438417,0.761341339647232,0.73533310119842,2023.34989100715,2023.3758992456,NA
778,779,0.0207664399282195,-102.107794865994,41.8683513438417,-102.077454795561,41.8743284711349,0.782107779575451,0.761341339647232,2023.3758992456,2023.39666568552,NA
777,1016,0.0731936285955981,-101.486262552769,42.4403706863666,-101.475159697889,42.3898174428598,0.808526729794018,0.73533310119842,2023.34989100715,2023.42308463574,NA
779,780,0.0293004688195933,-102.077454795561,41.8743284711349,-98.4046018974427,40.2160560818767,0.811408248395044,0.782107779575451,2023.39666568552,2023.42596615434,NA
780,792,0.0078785278768041,-98.4046018974427,40.2160560818767,-99.8808059803624,40.3037706136063,0.819286776271849,0.811408248395044,2023.42596615434,2023.43384468222,NA
778,1015,0.0588128315084968,-102.107794865994,41.8683513438417,-103.408486596279,41.2189320575497,0.820154171155729,0.761341339647232,2023.3758992456,2023.4347120771,NA
779,873,0.0491758881691202,-102.077454795561,41.8743284711349,-101.733041273227,42.2452259583325,0.831283667744571,0.782107779575451,2023.39666568552,2023.44584157369,NA
792,831,0.0213048337426043,-99.8808059803624,40.3037706136063,-96.413496960668,39.7702783419124,0.840591610014453,0.819286776271849,2023.43384468222,2023.45514951596,NA
873,969,0.011661085390394,-101.733041273227,42.2452259583325,-102.644558885572,42.0778326310428,0.842944753134965,0.831283667744571,2023.44584157369,2023.45750265908,NA
873,874,0.016239222442852,-101.733041273227,42.2452259583325,-103.962458039364,42.9427173368798,0.847522890187423,0.831283667744571,2023.44584157369,2023.46208079614,NA
1016,1020,0.0516667184824251,-101.475159697889,42.3898174428598,-100.898386147955,42.845315385413,0.860193448276443,0.808526729794018,2023.42308463574,2023.47475135423,NA
792,793,0.0476940003591293,-99.8808059803624,40.3037706136063,-96.4541019437659,40.3119905039129,0.866980776630978,0.819286776271849,2023.43384468222,2023.48153868258,NA
546,547,0.237869890142082,-100.083604172955,44.2097963269879,-97.9081213158433,41.5597596200106,0.867176483384869,0.629306593242786,2023.24386449919,2023.48173438933,NA
547,548,0.00854806193740609,-97.9081213158433,41.5597596200106,-98.8595769198072,42.2452107584418,0.875724545322275,0.867176483384869,2023.48173438933,2023.49028245127,NA
874,875,0.0294892873037622,-103.962458039364,42.9427173368798,-104.045754656721,43.6587657217737,0.877012177491186,0.847522890187423,2023.46208079614,2023.49157008344,NA
749,1048,0.197015480217209,-101.25180837059,44.8651288206238,-103.708262926842,44.2515974576641,0.878305740420957,0.681290260203748,2023.29584816615,2023.49286364637,NA
875,876,0.00170461025632829,-104.045754656721,43.6587657217737,-104.059275400085,43.6307700102443,0.878716787747514,0.877012177491186,2023.49157008344,2023.4932746937,NA
780,781,0.0682968644700737,-98.4046018974427,40.2160560818767,-93.2361629452158,40.4438786091944,0.879705112865118,0.811408248395044,2023.42596615434,2023.49426301881,NA
831,832,0.0412280838137207,-96.413496960668,39.7702783419124,-95.3957412773236,42.7252509863732,0.881819693828173,0.840591610014453,2023.45514951596,2023.49637759978,NA
548,549,0.00735695849394702,-98.8595769198072,42.2452107584418,-96.6253917822142,43.5423968056826,0.883081503816222,0.875724545322275,2023.49028245127,2023.49763940976,NA
793,794,0.0201467287034263,-96.4541019437659,40.3119905039129,-96.5180883734921,40.188433523834,0.887127505334404,0.866980776630978,2023.48153868258,2023.50168541128,NA
793,827,0.0205725422292788,-96.4541019437659,40.3119905039129,-98.2962787920245,41.4228596609654,0.887553318860257,0.866980776630978,2023.48153868258,2023.50211122481,NA
874,912,0.0406529414431256,-103.962458039364,42.9427173368798,-104.021781433844,42.9586709749118,0.888175831630549,0.847522890187423,2023.46208079614,2023.50273373758,NA
547,655,0.0216624837743309,-97.9081213158433,41.5597596200106,-97.0002051435462,41.2435512951324,0.888838967159199,0.867176483384869,2023.48173438933,2023.50339687311,NA
655,661,0.00155606110712347,-97.0002051435462,41.2435512951324,-97.0110984948527,41.0885413076378,0.890395028266323,0.888838967159199,2023.50339687311,2023.50495293421,NA
1048,1053,0.0140268528516259,-103.708262926842,44.2515974576641,-103.60750472185,44.0552399055889,0.892332593272583,0.878305740420957,2023.49286364637,2023.50689049922,NA
661,662,0.00365005754073966,-97.0110984948527,41.0885413076378,-97.3856513578465,40.5632132547029,0.894045085807063,0.890395028266323,2023.50495293421,2023.50860299176,NA
549,564,0.0114610780028406,-96.6253917822142,43.5423968056826,-96.3584083205463,43.5087011610134,0.894542581819062,0.883081503816222,2023.49763940976,2023.50910048777,NA
831,871,0.0545913408746355,-96.413496960668,39.7702783419124,-95.7030294112406,39.3759459774271,0.895182950889088,0.840591610014453,2023.45514951596,2023.50974085684,NA
827,828,0.00922734222932142,-98.2962787920245,41.4228596609654,-98.7264270237998,42.3389170876631,0.896780661089578,0.887553318860257,2023.50211122481,2023.51133856704,NA
828,829,0.00015817914689098,-98.7264270237998,42.3389170876631,-98.7452334360443,42.2070294336261,0.896938840236469,0.896780661089578,2023.51133856704,2023.51149674619,NA
876,877,0.0186571416854766,-104.059275400085,43.6307700102443,-103.09098615163,43.1486692551843,0.89737392943299,0.878716787747514,2023.4932746937,2023.51193183538,NA
