node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0922649313834045,-96.6981871633788,46.9858348269267,-106.619019339833,46.4108545559737,0.0922649313834045,0,2022.69748788651,2022.7897528179,NA
542,543,0.0174529727406016,-106.619019339833,46.4108545559737,-104.056409546687,45.2633026565103,0.109717904124006,0.0922649313834045,2022.7897528179,2022.80720579064,NA
541,545,0.139896404432879,-96.6981871633788,46.9858348269267,-97.1223876011811,46.3144205735004,0.139896404432879,0,2022.69748788651,2022.83738429094,NA
545,546,0.0056213914490435,-97.1223876011811,46.3144205735004,-96.7118508378441,46.3018581380428,0.145517795881923,0.139896404432879,2022.83738429094,2022.84300568239,NA
542,540,0.100658141009182,-106.619019339833,46.4108545559737,-103.949737907665,40.1983462924165,0.192923072392587,0.0922649313834045,2022.7897528179,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.0994600710311362,-96.7118508378441,46.3018581380428,-82.7543193234787,51.9208449418148,0.244977866913059,0.145517795881923,2022.84300568239,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.12137787925045,-96.7118508378441,46.3018581380428,-92.775560523569,44.861949411079,0.266895675132373,0.145517795881923,2022.84300568239,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,547,0.182381648393844,-97.1223876011811,46.3144205735004,-99.2700128299898,45.1033868319295,0.322278052826724,0.139896404432879,2022.83738429094,2023.01976593934,NA
547,548,0.135690342617174,-99.2700128299898,45.1033868319295,-99.4991068294463,45.0844560987062,0.457968395443897,0.322278052826724,2023.01976593934,2023.15545628196,NA
543,1,0.365396949090484,-104.056409546687,45.2633026565103,-92.0621673623676,43.3770876162807,0.475114853214491,0.109717904124006,2022.80720579064,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.382657152552964,-104.056409546687,45.2633026565103,-90.4162064827282,42.7639251563153,0.49237505667697,0.109717904124006,2022.80720579064,2023.18986294319,NA
544,2,0.0046576047566067,-90.4162064827282,42.7639251563153,-92.4980748042964,42.9344137692568,0.497032661433577,0.49237505667697,2023.18986294319,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0046576047566067,-90.4162064827282,42.7639251563153,-92.3022349672131,43.1351363985549,0.497032661433577,0.49237505667697,2023.18986294319,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.129087338103957,-99.4991068294463,45.0844560987062,-94.185368754365,42.7512344267509,0.587055733547855,0.457968395443897,2023.15545628196,2023.28454362006,NA
