node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0443517585328106,-92.3769337528595,43.0464233970311,-92.3715194810424,43.0792024045963,0.0443517585328106,0,2022.62658656626,2022.67093832479,NA
541,545,0.0415172322776947,-92.3769337528595,43.0464233970311,-93.6218398658486,42.97738016909,0.0415172322776947,0,2022.62658656626,2022.66810379854,NA
545,546,0.00147923654855786,-93.6218398658486,42.97738016909,-93.6692210656936,42.9944135603429,0.0429964688262525,0.0415172322776947,2022.66810379854,2022.66958303509,NA
542,543,0.00474104451563262,-92.3715194810424,43.0792024045963,-92.1246803746375,43.0448992452489,0.0490928030484432,0.0443517585328106,2022.67093832479,2022.67567936931,NA
542,540,0.219472634111061,-92.3715194810424,43.0792024045963,-103.75446555995,40.0557867548374,0.263824392643872,0.0443517585328106,2022.67093832479,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.272882718338092,-93.6692210656936,42.9944135603429,-81.496938532127,44.8630161575452,0.315879187164344,0.0429964688262525,2022.66958303509,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.296279763105963,-93.6218398658486,42.97738016909,-92.8766838431448,44.7812534254407,0.337796995383658,0.0415172322776947,2022.66810379854,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.318918076054821,-93.6692210656936,42.9944135603429,-94.3227852880627,43.8831808421375,0.361914544881074,0.0429964688262525,2022.66958303509,2022.98850111114,NA
547,548,0.150280075800891,-94.3227852880627,43.8831808421375,-99.1019055205443,45.0995855090864,0.512194620681965,0.361914544881074,2022.98850111114,2023.13878118694,NA
543,1,0.496923370417333,-92.1246803746375,43.0448992452489,-91.9859956789756,43.3312092985199,0.546016173465776,0.0490928030484432,2022.67567936931,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.517598768398998,-92.1246803746375,43.0448992452489,-92.1228948259324,43.0450885492964,0.566691571447441,0.0490928030484432,2022.67567936931,2023.19327813771,NA
544,2,0.00124241023742155,-92.1228948259324,43.0450885492964,-92.101081716423,43.0344864309977,0.567933981684862,0.566691571447441,2023.19327813771,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.00124241023742155,-92.1228948259324,43.0450885492964,-92.3994391062631,43.1939297110031,0.567933981684862,0.566691571447441,2023.19327813771,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.157109224016712,-99.1019055205443,45.0995855090864,-98.3102115647792,46.2608835485259,0.669303844698677,0.512194620681965,2023.13878118694,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.165282017224067,-99.1019055205443,45.0995855090864,-101.427933763984,41.9701444265245,0.677476637906032,0.512194620681965,2023.13878118694,2023.30406320417,NA
549,550,0.0163437145224137,-101.427933763984,41.9701444265245,-100.738853067138,41.8295767089226,0.693820352428446,0.677476637906032,2023.30406320417,2023.32040691869,NA
550,551,0.0078964662121408,-100.738853067138,41.8295767089226,-101.045089208315,41.2992324889369,0.701716818640587,0.693820352428446,2023.32040691869,2023.3283033849,NA
551,607,0.00176256404067066,-101.045089208315,41.2992324889369,-100.877055888842,41.6553678888732,0.703479382681258,0.701716818640587,2023.3283033849,2023.33006594894,NA
550,847,0.011834920234463,-100.738853067138,41.8295767089226,-102.101230893921,42.2883968707363,0.705655272662909,0.693820352428446,2023.32040691869,2023.33224183892,NA
551,552,0.0183499197819783,-101.045089208315,41.2992324889369,-99.2036672991525,40.6603099671743,0.720066738422565,0.701716818640587,2023.3283033849,2023.34665330468,NA
547,4,0.362183820365434,-94.3227852880627,43.8831808421375,-95.9251502978521,43.5818005776423,0.724098365246507,0.361914544881074,2022.98850111114,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
607,608,0.0333120875032573,-100.877055888842,41.6553678888732,-99.7075424948221,41.0091453597016,0.736791470184515,0.703479382681258,2023.33006594894,2023.36337803644,NA
608,751,0.0561591275547673,-99.7075424948221,41.0091453597016,-98.211718348301,42.5862881608984,0.792950597739282,0.736791470184515,2023.36337803644,2023.419537164,NA
751,752,0.00609422940596871,-98.211718348301,42.5862881608984,-97.7745867916635,41.7605803689724,0.799044827145251,0.792950597739282,2023.419537164,2023.42563139341,NA
752,753,0.00601090333688714,-97.7745867916635,41.7605803689724,-98.5933415261455,41.1396344128198,0.805055730482138,0.799044827145251,2023.42563139341,2023.43164229674,NA
608,609,0.0775003144241742,-99.7075424948221,41.0091453597016,-105.045354136137,39.6237369923071,0.814291784608689,0.736791470184515,2023.36337803644,2023.44087835087,NA
609,647,0.0163930569625952,-105.045354136137,39.6237369923071,-105.007780777928,39.6326865547214,0.830684841571284,0.814291784608689,2023.44087835087,2023.45727140783,NA
549,878,0.183084758121922,-101.427933763984,41.9701444265245,-96.9162039038995,41.2577451491759,0.860561396027955,0.677476637906032,2023.30406320417,2023.48714796229,NA
847,848,0.157321050236872,-102.101230893921,42.2883968707363,-108.02150533338,45.9540096091001,0.862976322899781,0.705655272662909,2023.33224183892,2023.48956288916,NA
878,879,0.00290286662919259,-96.9162039038995,41.2577451491759,-95.9437160543337,42.0029038259168,0.863464262657147,0.860561396027955,2023.48714796229,2023.49005082892,NA
879,901,0.00457269300498475,-95.9437160543337,42.0029038259168,-95.2947065940707,41.9826379502972,0.868036955662132,0.863464262657147,2023.49005082892,2023.49462352192,NA
901,902,0.000402662328495396,-95.2947065940707,41.9826379502972,-95.2822209535152,42.0270841564295,0.868439617990628,0.868036955662132,2023.49462352192,2023.49502618425,NA
647,691,0.0450245112220888,-105.007780777928,39.6326865547214,-105.168465643647,43.1464246110437,0.875709352793373,0.830684841571284,2023.45727140783,2023.50229591905,NA
902,942,0.00871083379849757,-95.2822209535152,42.0270841564295,-93.3685678304165,41.8992080394757,0.877150451789125,0.868439617990628,2023.49502618425,2023.50373701805,NA
751,833,0.0861602296872042,-98.211718348301,42.5862881608984,-99.3270744932363,44.2391892790977,0.879110827426486,0.792950597739282,2023.419537164,2023.50569739369,NA
848,849,0.0181000291738411,-108.02150533338,45.9540096091001,-108.084288299393,45.4577085321808,0.881076352073622,0.862976322899781,2023.48956288916,2023.50766291833,NA
609,610,0.0679878114825843,-105.045354136137,39.6237369923071,-101.678008746587,41.4784180965538,0.882279596091273,0.814291784608689,2023.44087835087,2023.50886616235,NA
610,611,0.00143976889299013,-101.678008746587,41.4784180965538,-100.717503314974,41.1852059935138,0.883719364984263,0.882279596091273,2023.50886616235,2023.51030593124,NA
849,854,0.00351606549007766,-108.084288299393,45.4577085321808,-107.533397921769,46.1601987253135,0.8845924175637,0.881076352073622,2023.50766291833,2023.51117898382,NA
