node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0939677379453046,-91.3513819289877,44.504281410133,-91.3731000361755,44.3785627638186,0.0939677379453046,0,2022.67763172561,2022.77159946355,NA
541,1077,0.100516044287703,-91.3513819289877,44.504281410133,-92.3976028234871,43.1580512470157,0.100516044287703,0,2022.67763172561,2022.77814776989,NA
1077,1079,0.000356307956771218,-92.3976028234871,43.1580512470157,-92.5543124772469,43.2660819227027,0.100872352244474,0.100516044287703,2022.77814776989,2022.77850407785,NA
542,543,0.00767726963527715,-91.3731000361755,44.3785627638186,-92.7174539782564,44.7825638122123,0.101645007580582,0.0939677379453046,2022.77159946355,2022.77927673319,NA
1079,540,0.111906881052597,-92.5543124772469,43.2660819227027,-104.074689363086,40.229351111122,0.212779233297071,0.100872352244474,2022.77850407785,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.163189020236962,-92.7174539782564,44.7825638122123,-85.8234402915464,53.6453076680205,0.264834027817543,0.101645007580582,2022.77927673319,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,544,0.185808531167686,-91.3731000361755,44.3785627638186,-94.3871231479904,43.4863095091118,0.27977626911299,0.0939677379453046,2022.77159946355,2022.95740799472,NA
543,539,0.185106828456276,-92.7174539782564,44.7825638122123,-92.8738062374391,45.2767344064569,0.286751836036857,0.101645007580582,2022.77927673319,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.102408686076185,-94.3871231479904,43.4863095091118,-95.8685448187276,44.3434984269923,0.382184955189175,0.27977626911299,2022.95740799472,2023.0598166808,NA
1079,1,0.394098661874501,-92.5543124772469,43.2660819227027,-92.0230415050696,43.4062145626931,0.494971014118975,0.100872352244474,2022.77850407785,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1077,1078,0.412605991139519,-92.3976028234871,43.1580512470157,-92.3572594886142,43.1074571635553,0.513122035427222,0.100516044287703,2022.77814776989,2023.19075376103,NA
1078,2,0.00376678691083931,-92.3572594886142,43.1074571635553,-92.3349452603711,43.1316197991649,0.516888822338061,0.513122035427222,2023.19075376103,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1078,3,0.00376678691083931,-92.3572594886142,43.1074571635553,-92.4459112681531,43.019105593282,0.516888822338061,0.513122035427222,2023.19075376103,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.194127165875637,-95.8685448187276,44.3434984269923,-96.7757456332611,42.252961507174,0.576312121064812,0.382184955189175,2023.0598166808,2023.25394384667,NA
545,5,0.236073730162701,-95.8685448187276,44.3434984269923,-98.9910678501052,46.1310035261211,0.618258685351877,0.382184955189175,2023.0598166808,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.0760727150862803,-96.7757456332611,42.252961507174,-100.149593186759,41.7649815141358,0.652384836151093,0.576312121064812,2023.25394384667,2023.33001656176,NA
547,579,0.00508204764881048,-100.149593186759,41.7649815141358,-100.702303967745,42.4462007442951,0.657466883799903,0.652384836151093,2023.33001656176,2023.33509860941,NA
579,816,0.0058497604694332,-100.702303967745,42.4462007442951,-100.760114230702,42.3943854667695,0.663316644269336,0.657466883799903,2023.33509860941,2023.34094836988,NA
547,548,0.0171605533324444,-100.149593186759,41.7649815141358,-100.010372039065,41.7451912942311,0.669545389483537,0.652384836151093,2023.33001656176,2023.34717711509,NA
544,4,0.393276936786716,-94.3871231479904,43.4863095091118,-96.0203803773482,43.5684727742209,0.673053205899707,0.27977626911299,2022.95740799472,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
