node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.137716004014062,-93.8642291609996,46.9626617715459,-94.479479683684,46.830599185003,0.137716004014062,0,2022.65060706649,2022.78832307051,NA
541,1077,0.0922359909004871,-93.8642291609996,46.9626617715459,-91.6954144584029,45.6099616277074,0.0922359909004871,0,2022.65060706649,2022.7428430574,NA
1077,1078,0.0678316054947319,-91.6954144584029,45.6099616277074,-91.8461313496735,43.1066931312294,0.160067596395219,0.0922359909004871,2022.7428430574,2022.81067466289,NA
542,543,0.0378464454310699,-94.479479683684,46.830599185003,-95.0083931631582,45.6142024294936,0.175562449445132,0.137716004014062,2022.78832307051,2022.82616951594,NA
1077,540,0.147567901508817,-91.6954144584029,45.6099616277074,-103.782645415213,40.0949071330252,0.239803892409304,0.0922359909004871,2022.7428430574,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.154142682915714,-94.479479683684,46.830599185003,-84.3706978785226,54.0226525781464,0.291858686929777,0.137716004014062,2022.78832307051,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.138214045703958,-95.0083931631582,45.6142024294936,-92.8000186329536,45.1133933198243,0.31377649514909,0.175562449445132,2022.82616951594,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.168349346560805,-95.0083931631582,45.6142024294936,-96.1980933879688,44.2021954465948,0.343911796005938,0.175562449445132,2022.82616951594,2022.9945188625,NA
544,545,0.113442496425566,-96.1980933879688,44.2021954465948,-98.358617502351,42.1712063664747,0.457354292431504,0.343911796005938,2022.9945188625,2023.10796135893,NA
1078,1,0.361928076835989,-91.8461313496735,43.1066931312294,-91.884879116592,43.1377010895857,0.521995673231208,0.160067596395219,2022.81067466289,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
