node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.129035149084756,-93.0551908918235,43.0112874605736,-89.5534837501186,45.8466631802946,0.129035149084756,0,2022.66312301003,2022.79215815911,NA
541,1077,0.0181994832061578,-93.0551908918235,43.0112874605736,-92.008618333624,43.3121087748881,0.0181994832061578,0,2022.66312301003,2022.68132249323,NA
1077,1079,0.000345333677140403,-92.008618333624,43.3121087748881,-91.9501781415972,43.3611038999576,0.0185448168832982,0.0181994832061578,2022.68132249323,2022.68166782691,NA
542,1076,0.0267700248108773,-89.5534837501186,45.8466631802946,-89.9048139635655,45.8993377789847,0.155805173895633,0.129035149084756,2022.79215815911,2022.81892818392,NA
1079,540,0.2087431319934,-91.9501781415972,43.3611038999576,-104.128216928851,40.2485359299349,0.227287948876698,0.0185448168832982,2022.68166782691,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1076,538,0.123537569501538,-89.9048139635655,45.8993377789847,-82.5530744854758,47.1282032807159,0.279342743397171,0.155805173895633,2022.81892818392,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.145455377720852,-89.9048139635655,45.8993377789847,-92.7578933680422,45.2215767805987,0.301260551616485,0.155805173895633,2022.81892818392,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
542,543,0.241319962332499,-89.5534837501186,45.8466631802946,-91.2340965227179,46.5562242892073,0.370355111417254,0.129035149084756,2022.79215815911,2023.03347812144,NA
543,544,0.11033919578073,-91.2340965227179,46.5562242892073,-94.0959660953032,42.1016044798006,0.480694307197985,0.370355111417254,2023.03347812144,2023.14381731723,NA
1077,1078,0.468503233699334,-92.008618333624,43.3121087748881,-92.1098474379645,43.2923478126729,0.486702716905491,0.0181994832061578,2022.68132249323,2023.14982572693,NA
1079,1,0.490934912815304,-91.9501781415972,43.3611038999576,-91.915243242822,43.4944418174609,0.509479729698602,0.0185448168832982,2022.68166782691,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,2,0.0446948210121973,-92.1098474379645,43.2923478126729,-92.53983288182,43.0641134518832,0.531397537917689,0.486702716905491,2023.14982572693,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
