node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.145013699850189,-90.9078369351031,41.8418460724413,-92.2991152948378,44.812123626499,0.145013699850189,0,2022.6391116295,2022.78412532935,NA
541,1077,0.100256907702207,-90.9078369351031,41.8418460724413,-92.5914969724893,43.4944309929751,0.100256907702207,0,2022.6391116295,2022.7393685372,NA
1077,1078,0.000457254979131072,-92.5914969724893,43.4944309929751,-92.773086352511,43.5696186052186,0.100714162681338,0.100256907702207,2022.7393685372,2022.73982579218,NA
542,543,0.00818647393259586,-92.2991152948378,44.812123626499,-92.1642326290346,44.8990012200668,0.153200173782785,0.145013699850189,2022.78412532935,2022.79231180328,NA
1077,540,0.151042421703472,-92.5914969724893,43.4944309929751,-104.014925624257,40.0814517289545,0.251299329405679,0.100256907702207,2022.7393685372,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.150153950143366,-92.1642326290346,44.8990012200668,-87.967713675357,50.5675938833643,0.303354123926152,0.153200173782785,2022.79231180328,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.180258232295276,-92.2991152948378,44.812123626499,-92.978513158484,45.0161640261937,0.325271932145466,0.145013699850189,2022.78412532935,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.25950059364981,-92.1642326290346,44.8990012200668,-95.4962375206508,43.1872498828954,0.412700767432596,0.153200173782785,2022.79231180328,2023.05181239693,NA
544,545,0.0923974464370152,-95.4962375206508,43.1872498828954,-98.0339111032339,43.118764908261,0.505098213869611,0.412700767432596,2023.05181239693,2023.14420984337,NA
1078,1,0.432776947546245,-92.773086352511,43.5696186052186,-91.8218936979327,43.3094982870717,0.533491110227583,0.100714162681338,2022.73982579218,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.433066601642284,-92.773086352511,43.5696186052186,-92.2162629107692,43.1562993583372,0.533780764323622,0.100714162681338,2022.73982579218,2023.17289239382,NA
1079,2,0.0216281541230474,-92.2162629107692,43.1562993583372,-92.269102577611,43.2085006410118,0.55540891844667,0.533780764323622,2023.17289239382,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0216281541230474,-92.2162629107692,43.1562993583372,-92.2638708144685,43.1282517993126,0.55540891844667,0.533780764323622,2023.17289239382,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.151680567590874,-98.0339111032339,43.118764908261,-98.6285595274285,46.0798876611036,0.656778781460485,0.505098213869611,2023.14420984337,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.152102351128072,-98.0339111032339,43.118764908261,-99.2541361683313,41.7964684803338,0.657200564997683,0.505098213869611,2023.14420984337,2023.2963121945,NA
546,547,0.0426805880510299,-99.2541361683313,41.7964684803338,-99.4858505970504,41.5073181206682,0.699881153048713,0.657200564997683,2023.2963121945,2023.33899278255,NA
547,548,0.0107219798981657,-99.4858505970504,41.5073181206682,-103.663680506312,40.5279902936906,0.710603132946879,0.699881153048713,2023.33899278255,2023.34971476245,NA
548,549,0.000202730737963064,-103.663680506312,40.5279902936906,-103.689141391412,40.5604312784311,0.710805863684842,0.710603132946879,2023.34971476245,2023.34991749318,NA
544,4,0.298872534575719,-95.4962375206508,43.1872498828954,-95.4780983019694,43.6952597377403,0.711573302008315,0.412700767432596,2023.05181239693,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
549,550,0.0112784322237844,-103.689141391412,40.5604312784311,-104.30753013973,40.0129744876364,0.722084295908626,0.710805863684842,2023.34991749318,2023.36119592541,NA
550,554,0.00300168411385227,-104.30753013973,40.0129744876364,-104.330313997826,40.0335339041854,0.725085980022478,0.722084295908626,2023.36119592541,2023.36419760952,NA
547,639,0.0635112503337281,-99.4858505970504,41.5073181206682,-100.486842749407,41.3385887168823,0.763392403382441,0.699881153048713,2023.33899278255,2023.40250403288,NA
639,782,0.0144069211236715,-100.486842749407,41.3385887168823,-99.1615683162056,40.6143783228381,0.777799324506113,0.763392403382441,2023.40250403288,2023.416910954,NA
782,825,0.0156961238042927,-99.1615683162056,40.6143783228381,-100.084365680214,41.6735545530648,0.793495448310405,0.777799324506113,2023.416910954,2023.43260707781,NA
782,783,0.0191710622981578,-99.1615683162056,40.6143783228381,-97.179050316276,42.9541674410021,0.79697038680427,0.777799324506113,2023.416910954,2023.4360820163,NA
639,640,0.0466522759871906,-100.486842749407,41.3385887168823,-100.147166815016,42.0965255873266,0.810044679369632,0.763392403382441,2023.40250403288,2023.44915630887,NA
640,701,0.00315068355140902,-100.147166815016,42.0965255873266,-100.152286432595,42.2320023256128,0.813195362921041,0.810044679369632,2023.44915630887,2023.45230699242,NA
546,875,0.177912393543711,-99.2541361683313,41.7964684803338,-99.6602878334309,41.7966443732514,0.835112958541394,0.657200564997683,2023.2963121945,2023.47422458804,NA
554,555,0.111368915636703,-104.330313997826,40.0335339041854,-112.485301209193,45.6977425916531,0.836454895659182,0.725085980022478,2023.36419760952,2023.47556652516,NA
783,784,0.044390756615907,-97.179050316276,42.9541674410021,-97.301074638663,41.7433108093986,0.841361143420177,0.79697038680427,2023.4360820163,2023.48047277292,NA
783,786,0.051418081308076,-97.179050316276,42.9541674410021,-97.175506906454,43.718778106355,0.848388468112346,0.79697038680427,2023.4360820163,2023.48750009761,NA
