node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0213202170910622,-93.1153673975204,44.1162010008754,-92.2720958099987,43.9059528042735,0.0213202170910622,0,2022.66019608088,2022.68151629797,NA
542,543,0.00864731415891251,-92.2720958099987,43.9059528042735,-92.9444030184456,43.794946849898,0.0299675312499748,0.0213202170910622,2022.68151629797,2022.69016361213,NA
543,544,0.10669504140823,-92.9444030184456,43.794946849898,-93.1713247116757,44.9217456763463,0.136662572658204,0.0299675312499748,2022.69016361213,2022.79685865354,NA
544,545,0.0151708072246697,-93.1713247116757,44.9217456763463,-92.1651810890434,44.4086791968927,0.151833379882874,0.136662572658204,2022.79685865354,2022.81202946076,NA
541,540,0.230214878027303,-93.1153673975204,44.1162010008754,-103.906917407654,40.0893645360767,0.230214878027303,0,2022.66019608088,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
544,538,0.145607099889571,-93.1713247116757,44.9217456763463,-93.7167075969362,49.7286971432392,0.282269672547776,0.136662572658204,2022.79685865354,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,546,0.140268741300423,-92.1651810890434,44.4086791968927,-94.4954722308828,45.5613197104283,0.292102121183297,0.151833379882874,2022.81202946076,2022.95229820206,NA
545,539,0.152354100884215,-92.1651810890434,44.4086791968927,-92.8532778279274,45.1612283074248,0.304187480767089,0.151833379882874,2022.81202946076,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.0895807124509609,-94.4954722308828,45.5613197104283,-97.8695087109041,44.9450277840957,0.381682833634258,0.292102121183297,2022.95229820206,2023.04187891451,NA
542,1079,0.483320549158903,-92.2720958099987,43.9059528042735,-94.5405925842044,43.3659780303718,0.504640766249965,0.0213202170910622,2022.68151629797,2023.16483684713,NA
543,1,0.482439127599232,-92.9444030184456,43.794946849898,-91.920458184788,43.482639854998,0.512406658849207,0.0299675312499748,2022.69016361213,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0296837008183284,-94.5405925842044,43.3659780303718,-92.17614635991,43.1355314149721,0.534324467068294,0.504640766249965,2023.16483684713,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0296837008183284,-94.5405925842044,43.3659780303718,-92.4302810674019,43.1856513289594,0.534324467068294,0.504640766249965,2023.16483684713,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.235515560658518,-97.8695087109041,44.9450277840957,-100.178952860945,43.4175311614658,0.617198394292777,0.381682833634258,2023.04187891451,2023.27739447517,NA
547,5,0.25401149644785,-97.8695087109041,44.9450277840957,-98.3165305050766,46.0614170189784,0.635694330082109,0.381682833634258,2023.04187891451,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,751,0.0276330622725645,-100.178952860945,43.4175311614658,-101.467601423382,43.4516399041608,0.644831456565341,0.617198394292777,2023.27739447517,2023.30502753744,NA
751,783,0.00988709569105972,-101.467601423382,43.4516399041608,-100.663813103409,42.742411587623,0.654718552256401,0.644831456565341,2023.30502753744,2023.31491463313,NA
783,1020,0.0109443150795592,-100.663813103409,42.742411587623,-100.072239479106,41.4436536138207,0.66566286733596,0.654718552256401,2023.31491463313,2023.32585894821,NA
751,752,0.0413494383406647,-101.467601423382,43.4516399041608,-102.748396651108,45.3770725021793,0.686180894906006,0.644831456565341,2023.30502753744,2023.34637697578,NA
546,4,0.398386729446641,-94.4954722308828,45.5613197104283,-96.025759897229,43.6464501378436,0.690488850629939,0.292102121183297,2022.95229820206,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
1020,1047,0.027135158253472,-100.072239479106,41.4436536138207,-101.918657401496,42.5731166903272,0.692798025589432,0.66566286733596,2023.32585894821,2023.35299410647,NA
783,784,0.0847061640752493,-100.663813103409,42.742411587623,-101.107813266201,42.8418959784069,0.73942471633165,0.654718552256401,2023.31491463313,2023.39962079721,NA
784,785,0.0307478250999189,-101.107813266201,42.8418959784069,-101.092118394999,42.8143525560777,0.770172541431569,0.73942471633165,2023.39962079721,2023.43036862231,NA
785,786,0.00951446540211376,-101.092118394999,42.8143525560777,-100.511078370301,42.95881570354,0.779687006833683,0.770172541431569,2023.43036862231,2023.43988308771,NA
786,787,0.026073060993949,-100.511078370301,42.95881570354,-98.3086990933437,41.7689791058461,0.805760067827632,0.779687006833683,2023.43988308771,2023.4659561487,NA
784,878,0.070432374690443,-101.107813266201,42.8418959784069,-108.219636590848,42.3505569832969,0.809857091022093,0.73942471633165,2023.39962079721,2023.4700531719,NA
878,916,5.55129269654842e-05,-108.219636590848,42.3505569832969,-108.222104070554,42.3468895003562,0.809912603949059,0.809857091022093,2023.4700531719,2023.47010868483,NA
916,917,0.00973964070695343,-108.222104070554,42.3468895003562,-106.925537219548,41.8265388245271,0.819652244656012,0.809912603949059,2023.47010868483,2023.47984832553,NA
787,788,0.0192681420949667,-98.3086990933437,41.7689791058461,-98.3635806878652,41.9978775667576,0.825028209922599,0.805760067827632,2023.4659561487,2023.4852242908,NA
752,782,0.142165142820534,-102.748396651108,45.3770725021793,-109.048037111553,40.41012552559,0.82834603772654,0.686180894906006,2023.34637697578,2023.4885421186,NA
752,753,0.143265967700857,-102.748396651108,45.3770725021793,-102.769470610209,45.5705875844628,0.829446862606863,0.686180894906006,2023.34637697578,2023.48964294348,NA
