node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.012593575498093,-91.7832324648564,45.1299495258453,-91.3608420558834,44.1340528752384,0.012593575498093,0,2022.64957291432,2022.66216648982,NA
542,543,0.0641137311627138,-91.3608420558834,44.1340528752384,-92.6973297043197,43.5918567078353,0.0767073066608068,0.012593575498093,2022.66216648982,2022.72628022098,NA
541,545,0.118559020926348,-91.7832324648564,45.1299495258453,-93.6570568410539,45.8343000690442,0.118559020926348,0,2022.64957291432,2022.76813193524,NA
545,546,0.000756436412978623,-93.6570568410539,45.8343000690442,-93.7412414536563,45.7398604491654,0.119315457339326,0.118559020926348,2022.76813193524,2022.76888837166,NA
543,540,0.164130737924835,-92.6973297043197,43.5918567078353,-104.101449375141,40.2724414904647,0.240838044585642,0.0767073066608068,2022.72628022098,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.173577381766788,-93.7412414536563,45.7398604491654,-83.577953480887,48.8750758058814,0.292892839106115,0.119315457339326,2022.76888837166,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.196251626399081,-93.6570568410539,45.8343000690442,-92.9805037675181,44.9032829719159,0.314810647325428,0.118559020926348,2022.76813193524,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.253308185048085,-93.7412414536563,45.7398604491654,-92.009098184333,45.8973744596185,0.372623642387411,0.119315457339326,2022.76888837166,2023.02219655671,NA
547,548,0.124692084789354,-92.009098184333,45.8973744596185,-99.0306440653634,45.989060214462,0.497315727176765,0.372623642387411,2023.02219655671,2023.1468886415,NA
543,1,0.446322518746739,-92.6973297043197,43.5918567078353,-91.9213188388142,43.4699032776286,0.523029825407546,0.0767073066608068,2022.72628022098,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,544,0.515916701096181,-91.3608420558834,44.1340528752384,-92.4982100837824,43.1120098660825,0.528510276594274,0.012593575498093,2022.66216648982,2023.17808319091,NA
544,2,0.0164373570323584,-92.4982100837824,43.1120098660825,-92.505184430244,43.1014191286823,0.544947633626633,0.528510276594274,2023.17808319091,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0164373570323584,-92.4982100837824,43.1120098660825,-92.4159560077806,43.0578265375259,0.544947633626633,0.528510276594274,2023.17808319091,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.149001769463683,-99.0306440653634,45.989060214462,-98.9442427571098,45.9742177500623,0.646317496640448,0.497315727176765,2023.1468886415,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.154983257125841,-99.0306440653634,45.989060214462,-101.234331820971,43.7754865139579,0.652298984302606,0.497315727176765,2023.1468886415,2023.30187189862,NA
549,752,0.0166204789180573,-101.234331820971,43.7754865139579,-101.574249353618,42.5454140709617,0.668919463220663,0.652298984302606,2023.30187189862,2023.31849237754,NA
752,781,0.0104332753309238,-101.574249353618,42.5454140709617,-101.187148289741,42.022068076095,0.679352738551587,0.668919463220663,2023.31849237754,2023.32892565287,NA
781,1049,0.00402960312613243,-101.187148289741,42.022068076095,-100.791986523659,42.0938442380799,0.683382341677719,0.679352738551587,2023.32892565287,2023.332955256,NA
781,782,0.0143522100972822,-101.187148289741,42.022068076095,-101.965358691459,41.7499972513946,0.693704948648869,0.679352738551587,2023.32892565287,2023.34327786297,NA
547,4,0.328488374800866,-92.009098184333,45.8973744596185,-95.772117846988,43.6164045028354,0.701112017188278,0.372623642387411,2023.02219655671,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
782,809,0.0114109205964188,-101.965358691459,41.7499972513946,-100.484687008682,41.4647546146774,0.705115869245288,0.693704948648869,2023.34327786297,2023.35468878356,NA
809,810,0.032434499484032,-100.484687008682,41.4647546146774,-100.015324233689,41.3996230439008,0.73755036872932,0.705115869245288,2023.35468878356,2023.38712328305,NA
810,953,0.00307491481027755,-100.015324233689,41.3996230439008,-97.4780354067208,41.0755138190204,0.740625283539597,0.73755036872932,2023.38712328305,2023.39019819786,NA
953,965,0.00859043971378726,-97.4780354067208,41.0755138190204,-96.4158828205376,40.920396695394,0.749215723253384,0.740625283539597,2023.39019819786,2023.39878863757,NA
965,966,0.0504786188181314,-96.4158828205376,40.920396695394,-93.0329618739687,39.8214215578282,0.799694342071516,0.749215723253384,2023.39878863757,2023.44926725639,NA
810,811,0.0953487763379763,-100.015324233689,41.3996230439008,-99.8126997625074,42.1114178595758,0.832899145067296,0.73755036872932,2023.38712328305,2023.48247205939,NA
966,969,0.0345575512137972,-93.0329618739687,39.8214215578282,-95.4695921019913,40.7332720404461,0.834251893285313,0.799694342071516,2023.44926725639,2023.4838248076,NA
811,812,0.00644540557358297,-99.8126997625074,42.1114178595758,-102.179924980553,43.4169755530765,0.839344550640879,0.832899145067296,2023.48247205939,2023.48891746496,NA
969,970,0.00519797635451114,-95.4695921019913,40.7332720404461,-95.3451943164679,41.1798791377699,0.839449869639824,0.834251893285313,2023.4838248076,2023.48902278396,NA
