node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0193489038439223,-91.3402030346662,43.7026856627369,-91.6184844937183,44.3198306838151,0.0193489038439223,0,2022.65322983283,2022.67257873667,NA
542,1078,0.00257192422358177,-91.6184844937183,44.3198306838151,-91.6921338069003,44.1606979799258,0.0219208280675041,0.0193489038439223,2022.67257873667,2022.6751506609,NA
542,543,0.132250336036023,-91.6184844937183,44.3198306838151,-92.2345428696552,45.2972153281159,0.151599239879946,0.0193489038439223,2022.67257873667,2022.80482907271,NA
543,544,0.0123030487770346,-92.2345428696552,45.2972153281159,-90.0412670479298,45.3911077408667,0.16390228865698,0.151599239879946,2022.80482907271,2022.81713212149,NA
1078,540,0.215260298008467,-91.6921338069003,44.1606979799258,-104.003519877051,40.3585833548874,0.237181126075972,0.0219208280675041,2022.6751506609,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
544,538,0.125333631939464,-90.0412670479298,45.3911077408667,-87.5190191690927,48.7677428991221,0.289235920596444,0.16390228865698,2022.81713212149,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.159554488935812,-92.2345428696552,45.2972153281159,-92.9519843256277,45.2274920393813,0.311153728815758,0.151599239879946,2022.80482907271,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.242750738871855,-90.0412670479298,45.3911077408667,-93.9793543654062,43.5219158140803,0.406653027528835,0.16390228865698,2022.81713212149,2023.05988286036,NA
541,1,0.519372906897876,-91.3402030346662,43.7026856627369,-91.6684738279283,43.4824589020188,0.519372906897876,0,2022.65322983283,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
545,546,0.115655319507674,-93.9793543654062,43.5219158140803,-96.5310197850803,45.2248931341215,0.522308347036509,0.406653027528835,2023.05988286036,2023.17553817986,NA
1078,1079,0.503776956033715,-91.6921338069003,44.1606979799258,-92.534693412865,43.0436763009769,0.525697784101219,0.0219208280675041,2022.6751506609,2023.17892761693,NA
1079,2,0.0155929310157428,-92.534693412865,43.0436763009769,-92.2876086707548,43.0755122703906,0.541290715116962,0.525697784101219,2023.17892761693,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0155929310157428,-92.534693412865,43.0436763009769,-92.1319225383672,43.1807331759279,0.541290715116962,0.525697784101219,2023.17892761693,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.0943452415951891,-96.5310197850803,45.2248931341215,-99.125615608092,43.6051326097348,0.616653588631698,0.522308347036509,2023.17553817986,2023.26988342146,NA
546,5,0.120352231094269,-96.5310197850803,45.2248931341215,-98.0854530205129,46.0118230092679,0.642660578130777,0.522308347036509,2023.17553817986,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.0265479208029613,-99.125615608092,43.6051326097348,-99.2251746868481,42.2413410891405,0.643201509434659,0.616653588631698,2023.26988342146,2023.29643134226,NA
750,752,0.00951580824441778,-99.2251746868481,42.2413410891405,-99.7324104083341,43.2046633655456,0.652717317679077,0.643201509434659,2023.29643134226,2023.30594715051,NA
752,753,0.0120199239923806,-99.7324104083341,43.2046633655456,-101.908952850282,43.0922828302502,0.664737241671457,0.652717317679077,2023.30594715051,2023.3179670745,NA
753,783,0.0154129865322246,-101.908952850282,43.0922828302502,-102.587465740331,43.5672450382052,0.680150228203682,0.664737241671457,2023.3179670745,2023.33338006103,NA
752,1023,0.0433075714292885,-99.7324104083341,43.2046633655456,-94.6902566114715,42.9531094111338,0.696024889108365,0.652717317679077,2023.30594715051,2023.34925472194,NA
545,4,0.290802071149772,-93.9793543654062,43.5219158140803,-95.7407658227006,43.6856722723879,0.697455098678607,0.406653027528835,2023.05988286036,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
783,787,0.0483987565643771,-102.587465740331,43.5672450382052,-102.208496565266,43.5647964017232,0.728548984768059,0.680150228203682,2023.33338006103,2023.3817788176,NA
787,930,0.000523038633305051,-102.208496565266,43.5647964017232,-101.974766310184,43.2200066811288,0.729072023401364,0.728548984768059,2023.3817788176,2023.38230185623,NA
