node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.155041756082035,-95.8878745204316,45.4942132045004,-93.0173488916431,45.1653960871516,0.155041756082035,0,2022.67230916116,2022.82735091724,NA
541,1077,0.00375692437485053,-95.8878745204316,45.4942132045004,-95.6840909916592,45.226492437396,0.00375692437485053,0,2022.67230916116,2022.67606608554,NA
1077,1079,0.00221415328925767,-95.6840909916592,45.226492437396,-95.9994023470959,45.2595533607947,0.0059710776641082,0.00375692437485053,2022.67606608554,2022.67828023882,NA
542,543,0.00611015656416636,-93.0173488916431,45.1653960871516,-92.5277888542626,45.2771847840535,0.161151912646202,0.155041756082035,2022.82735091724,2022.83346107381,NA
1079,540,0.212130720079314,-95.9994023470959,45.2595533607947,-103.518609463065,40.4804166605313,0.218101797743422,0.0059710776641082,2022.67828023882,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.109004679617693,-92.5277888542626,45.2771847840535,-80.4407743566956,42.4670643837773,0.270156592263894,0.161151912646202,2022.83346107381,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.137032644401173,-93.0173488916431,45.1653960871516,-93.0128267257367,45.2902405441633,0.292074400483208,0.155041756082035,2022.82735091724,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.221183867061992,-92.5277888542626,45.2771847840535,-93.431353842743,43.5559556133333,0.382335779708194,0.161151912646202,2022.83346107381,2023.05464494087,NA
1077,1078,0.47553790273339,-95.6840909916592,45.226492437396,-92.7586117519896,42.9437952124589,0.47929482710824,0.00375692437485053,2022.67606608554,2023.15160398827,NA
1079,1,0.494322500901218,-95.9994023470959,45.2595533607947,-91.8533258581294,43.1022542963809,0.500293578565326,0.0059710776641082,2022.67828023882,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,2,0.042916559676172,-92.7586117519896,42.9437952124589,-92.4139366628871,43.1185687985402,0.522211386784412,0.47929482710824,2023.15160398827,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1078,3,0.042916559676172,-92.7586117519896,42.9437952124589,-92.1972438922984,43.1945703985529,0.522211386784412,0.47929482710824,2023.15160398827,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.144664852915455,-93.431353842743,43.5559556133333,-93.8513975404062,41.7314343965541,0.527000632623648,0.382335779708194,2023.05464494087,2023.19930979378,NA
545,5,0.0965806171745793,-93.8513975404062,41.7314343965541,-98.8025705770854,45.9856025902103,0.623581249798228,0.527000632623648,2023.19930979378,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.126813801010184,-93.8513975404062,41.7314343965541,-97.8593942697483,42.9744144759056,0.653814433633832,0.527000632623648,2023.19930979378,2023.32612359479,NA
546,749,0.00641059444556391,-97.8593942697483,42.9744144759056,-98.3671550467653,43.1664773634384,0.660225028079396,0.653814433633832,2023.32612359479,2023.33253418924,NA
749,750,0.00411503038453498,-98.3671550467653,43.1664773634384,-97.9113494470292,43.8071734304725,0.664340058463931,0.660225028079396,2023.33253418924,2023.33664921962,NA
544,4,0.296039990637864,-93.431353842743,43.5559556133333,-95.547458929651,43.7342950563843,0.678375770346058,0.382335779708194,2023.05464494087,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
750,987,0.0203123148049436,-97.9113494470292,43.8071734304725,-100.85319628845,42.4757679513202,0.684652373268875,0.664340058463931,2023.33664921962,2023.35696153443,NA
749,1045,0.0258337344548738,-98.3671550467653,43.1664773634384,-98.5781198053776,43.428533026475,0.68605876253427,0.660225028079396,2023.33253418924,2023.3583679237,NA
987,1014,0.0110934402950065,-100.85319628845,42.4757679513202,-101.294039777418,42.4792999031509,0.695745813563881,0.684652373268875,2023.35696153443,2023.36805497472,NA
750,751,0.0400150482394557,-97.9113494470292,43.8071734304725,-96.5106278511018,41.4719877796735,0.704355106703387,0.664340058463931,2023.33664921962,2023.37666426786,NA
751,752,0.0258956968991539,-96.5106278511018,41.4719877796735,-96.4218696138459,41.2032017267701,0.730250803602541,0.704355106703387,2023.37666426786,2023.40255996476,NA
751,845,0.0476880701955444,-96.5106278511018,41.4719877796735,-98.4734450727576,41.6990664306793,0.752043176898931,0.704355106703387,2023.37666426786,2023.42435233806,NA
845,889,0.0193257883358042,-98.4734450727576,41.6990664306793,-103.130688207119,42.0897641031412,0.771368965234735,0.752043176898931,2023.42435233806,2023.4436781264,NA
546,547,0.130784740570042,-97.8593942697483,42.9744144759056,-98.8426298325939,42.8504200464913,0.784599174203874,0.653814433633832,2023.32612359479,2023.45690833536,NA
889,927,0.0137428776183475,-103.130688207119,42.0897641031412,-103.155750755496,42.0971502491612,0.785111842853083,0.771368965234735,2023.4436781264,2023.45742100401,NA
547,548,0.00205466047874858,-98.8426298325939,42.8504200464913,-98.1554410812497,43.2315567113575,0.786653834682622,0.784599174203874,2023.45690833536,2023.45896299584,NA
752,753,0.056918534592465,-96.4218696138459,41.2032017267701,-100.702334500219,42.5989166715766,0.787169338195006,0.730250803602541,2023.40255996476,2023.45947849936,NA
548,549,0.00104916811228639,-98.1554410812497,43.2315567113575,-98.3484549830236,43.1993804692946,0.787703002794909,0.786653834682622,2023.45896299584,2023.46001216396,NA
753,793,0.00410797579882716,-100.702334500219,42.5989166715766,-100.657823461302,42.5618271812445,0.791277313993833,0.787169338195006,2023.45947849936,2023.46358647515,NA
549,550,0.00696837047447119,-98.3484549830236,43.1993804692946,-98.147931943414,43.2937004207203,0.79467137326938,0.787703002794909,2023.46001216396,2023.46698053443,NA
548,735,0.0126920905500125,-98.1554410812497,43.2315567113575,-98.2665993126708,41.7869588858014,0.799345925232635,0.786653834682622,2023.45896299584,2023.47165508639,NA
547,744,0.0211566958092797,-98.8426298325939,42.8504200464913,-98.4831651600242,42.2396584235075,0.805755870013153,0.784599174203874,2023.45690833536,2023.47806503117,NA
