node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0935415281180116,-93.3631011671011,43.8003859482322,-93.6360862818229,44.0975911901987,0.0935415281180116,0,2022.59719272405,2022.69073425217,NA
542,543,0.00956626294478413,-93.6360862818229,44.0975911901987,-91.9750138092608,42.7423107609179,0.103107791062796,0.0935415281180116,2022.69073425217,2022.70030051512,NA
541,545,0.212591376743968,-93.3631011671011,43.8003859482322,-89.3048164271786,44.923841439011,0.212591376743968,0,2022.59719272405,2022.8097841008,NA
545,1079,0.00621964383407825,-89.3048164271786,44.923841439011,-89.6563696606492,45.6405633448015,0.218811020578046,0.212591376743968,2022.8097841008,2022.81600374463,NA
542,540,0.19967670673381,-93.6360862818229,44.0975911901987,-104.107381253542,40.5045373969036,0.293218234851822,0.0935415281180116,2022.69073425217,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1079,538,0.126462008794249,-89.6563696606492,45.6405633448015,-95.1223384648234,50.511936301783,0.345273029372295,0.218811020578046,2022.81600374463,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.148379817013563,-89.6563696606492,45.6405633448015,-92.8593244008686,44.7944961433295,0.367190837591608,0.218811020578046,2022.81600374463,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.223381573697802,-89.3048164271786,44.923841439011,-96.9804326583455,43.7541487911919,0.435972950441769,0.212591376743968,2022.8097841008,2023.03316567449,NA
546,547,0.0763275603773117,-96.9804326583455,43.7541487911919,-98.4561431083064,45.2233165605339,0.512300510819081,0.435972950441769,2023.03316567449,2023.10949323487,NA
543,544,0.468781591027059,-91.9750138092608,42.7423107609179,-92.4086923066925,43.002207983316,0.571889382089855,0.103107791062796,2022.70030051512,2023.16908210614,NA
543,1,0.47230222461093,-91.9750138092608,42.7423107609179,-92.0369573492056,43.0852151229955,0.575410015673726,0.103107791062796,2022.70030051512,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0254384418029581,-92.4086923066925,43.002207983316,-92.3349591976798,43.0962884931874,0.597327823892813,0.571889382089855,2023.16908210614,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0254384418029581,-92.4086923066925,43.002207983316,-92.2414553669716,43.0251453946011,0.597327823892813,0.571889382089855,2023.16908210614,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.164525116176932,-98.4561431083064,45.2233165605339,-103.840265483561,42.0245726871771,0.676825626996012,0.512300510819081,2023.10949323487,2023.27401835105,NA
547,5,0.186397176087547,-98.4561431083064,45.2233165605339,-98.7918630089712,46.0301156778408,0.698697686906628,0.512300510819081,2023.10949323487,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,751,0.0626158123973617,-103.840265483561,42.0245726871771,-103.231544318446,40.8555016666806,0.739441439393374,0.676825626996012,2023.27401835105,2023.33663416345,NA
751,752,0.0135140734893799,-103.231544318446,40.8555016666806,-103.29019629872,41.1578023733199,0.752955512882754,0.739441439393374,2023.33663416345,2023.35014823693,NA
546,4,0.317519257012689,-96.9804326583455,43.7541487911919,-95.5173087970372,43.6645251229478,0.753492207454458,0.435972950441769,2023.03316567449,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
751,1048,0.0146400563612874,-103.231544318446,40.8555016666806,-103.362618581743,41.3132132474711,0.754081495754662,0.739441439393374,2023.33663416345,2023.35127421981,NA
752,753,0.0194989093036197,-103.29019629872,41.1578023733199,-103.274558783632,41.165058081376,0.772454422186374,0.752955512882754,2023.35014823693,2023.36964714624,NA
753,782,0.00321512764817578,-103.274558783632,41.165058081376,-103.195819366136,41.2601944376425,0.77566954983455,0.772454422186374,2023.36964714624,2023.37286227389,NA
782,783,0.0251712179600374,-103.195819366136,41.2601944376425,-101.198035596827,40.6515286990674,0.800840767794587,0.77566954983455,2023.37286227389,2023.39803349185,NA
783,784,0.00628438478244253,-101.198035596827,40.6515286990674,-98.8271737725293,40.7668250679041,0.80712515257703,0.800840767794587,2023.39803349185,2023.40431787663,NA
784,785,0.0115366293659949,-98.8271737725293,40.7668250679041,-98.9667809929286,42.0064142715361,0.818661781943024,0.80712515257703,2023.40431787663,2023.415854506,NA
785,786,0.0183538133320666,-98.9667809929286,42.0064142715361,-97.756974783783,41.6246245979224,0.837015595275091,0.818661781943024,2023.415854506,2023.43420831933,NA
785,836,0.0351855554319855,-98.9667809929286,42.0064142715361,-97.7698589393102,40.9151985623062,0.85384733737501,0.818661781943024,2023.415854506,2023.45104006143,NA
783,877,0.0624076966371057,-101.198035596827,40.6515286990674,-101.423336821955,41.639365168216,0.863248464431693,0.800840767794587,2023.39803349185,2023.46044118848,NA
877,921,0.00534966404302573,-101.423336821955,41.639365168216,-101.300973153652,41.6333849501588,0.868598128474718,0.863248464431693,2023.46044118848,2023.46579085253,NA
786,798,0.0489262314715999,-97.756974783783,41.6246245979224,-97.1851534807015,41.3057904744804,0.885941826746691,0.837015595275091,2023.43420831933,2023.4831345508,NA
921,922,0.0224299874922922,-101.300973153652,41.6333849501588,-106.877342482707,41.7766596545958,0.891028115967011,0.868598128474718,2023.46579085253,2023.48822084002,NA
786,787,0.0579358246572272,-97.756974783783,41.6246245979224,-97.7638301293273,42.0168565140934,0.894951419932318,0.837015595275091,2023.43420831933,2023.49214414398,NA
548,549,0.219873778551187,-103.840265483561,42.0245726871771,-99.527317043583,43.5449315160328,0.896699405547199,0.676825626996012,2023.27401835105,2023.4938921296,NA
549,615,0.000491703894986983,-99.527317043583,43.5449315160328,-99.4839047882107,43.717834746648,0.897191109442186,0.896699405547199,2023.4938921296,2023.49438383349,NA
798,799,0.0129261704745198,-97.1851534807015,41.3057904744804,-97.1980580355421,41.2942791216945,0.898867997221211,0.885941826746691,2023.4831345508,2023.49606072127,NA
549,550,0.00389167401709378,-99.527317043583,43.5449315160328,-97.5722836312608,43.5143081946398,0.900591079564293,0.896699405547199,2023.4938921296,2023.49778380362,NA
550,551,0.00674584085051921,-97.5722836312608,43.5143081946398,-96.0293639790063,41.9461191314113,0.907336920414812,0.900591079564293,2023.49778380362,2023.50452964447,NA
550,598,0.00820263547270605,-97.5722836312608,43.5143081946398,-98.3804145110724,43.8063394251842,0.908793715036999,0.900591079564293,2023.49778380362,2023.50598643909,NA
787,788,0.0144492783663117,-97.7638301293273,42.0168565140934,-96.0013158959239,41.8914000258335,0.90940069829863,0.894951419932318,2023.49214414398,2023.50659342235,NA
836,837,0.0556989110534174,-97.7698589393102,40.9151985623062,-98.5532259788086,43.0595969705511,0.909546248428427,0.85384733737501,2023.45104006143,2023.50673897248,NA
837,874,3.99497617196154e-05,-98.5532259788086,43.0595969705511,-98.6205482764654,43.0545461967967,0.909586198190147,0.909546248428427,2023.50673897248,2023.50677892224,NA
615,616,0.0134372738211921,-99.4839047882107,43.717834746648,-99.4001882765478,42.2065378541198,0.910628383263378,0.897191109442186,2023.49438383349,2023.50782110732,NA
616,617,0.00198397286307106,-99.4001882765478,42.2065378541198,-99.2626452366788,42.1930896289599,0.912612356126449,0.910628383263378,2023.50782110732,2023.50980508018,NA
1048,1050,0.163672645940074,-103.362618581743,41.3132132474711,-109.387540442667,45.8357836382596,0.917754141694735,0.754081495754662,2023.35127421981,2023.51494686575,NA
922,923,0.0268146622699341,-106.877342482707,41.7766596545958,-107.263221584101,41.873831154349,0.917842778236945,0.891028115967011,2023.48822084002,2023.51503550229,NA
615,709,0.0214025832038061,-99.4839047882107,43.717834746648,-98.5759184460767,41.522260743282,0.918593692645992,0.897191109442186,2023.49438383349,2023.5157864167,NA
551,552,0.0118895623061761,-96.0293639790063,41.9461191314113,-94.2995113555968,40.5469904329489,0.919226482720988,0.907336920414812,2023.50452964447,2023.51641920677,NA
598,599,0.0106986983391408,-98.3804145110724,43.8063394251842,-96.8543718768117,42.7087774397144,0.91949241337614,0.908793715036999,2023.50598643909,2023.51668513743,NA
788,791,0.0103280509213626,-96.0013158959239,41.8914000258335,-96.0940680433418,41.7817246611697,0.919728749219993,0.90940069829863,2023.50659342235,2023.51692147327,NA
923,924,0.00293406393741047,-107.263221584101,41.873831154349,-107.93552741439,42.1096298076614,0.920776842174355,0.917842778236945,2023.51503550229,2023.51796956623,NA
598,601,0.0123399192354865,-98.3804145110724,43.8063394251842,-98.2481910255358,43.7351978508966,0.921133634272485,0.908793715036999,2023.50598643909,2023.51832635832,NA
877,878,0.0579410466739629,-101.423336821955,41.639365168216,-102.595558822647,42.6089658037678,0.921189511105656,0.863248464431693,2023.46044118848,2023.51838223516,NA
922,960,0.0302249494690037,-106.877342482707,41.7766596545958,-109.117838900756,42.6066701093706,0.921253065436014,0.891028115967011,2023.48822084002,2023.51844578949,NA
1050,1055,0.00391648164400138,-109.387540442667,45.8357836382596,-113.030178629567,46.1811289128452,0.921670623338737,0.917754141694735,2023.51494686575,2023.51886334739,NA
