node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1052,1053,0.0155233064891973,-107.970701216334,44.207306877119,-109.016130235124,44.2369791221274,0.549477566169646,0.533954259680448,2022.38935247901,2022.4048757855,NA
788,578,0.00748738064685761,-78.7592185592918,43.3330671622092,-78.7776537379734,43.5505075641614,0.558300410805649,0.550813030158792,2022.40621124949,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
788,579,0.00748738064685761,-78.7592185592918,43.3330671622092,-78.9344627521657,43.4969859082848,0.558300410805649,0.550813030158792,2022.40621124949,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1052,1054,0.02964257790229,-107.970701216334,44.207306877119,-108.302461933426,44.0225559106337,0.563596837582738,0.533954259680448,2022.38935247901,2022.41899505691,NA
1053,212,0.0143022966909458,-109.016130235124,44.2369791221274,-109.370439398266,44.2722816621866,0.563779862860591,0.549477566169646,2022.4048757855,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1053,211,0.0143022966909458,-109.016130235124,44.2369791221274,-108.808549282378,44.0519827293635,0.563779862860591,0.549477566169646,2022.4048757855,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1144,1145,0.00897395879674501,-113.562234498341,51.282918554598,-112.249658896837,51.7453629481211,0.564744954875752,0.555770996079007,2022.41116921541,2022.42014317421,NA
1054,209,0.00840220335992536,-108.302461933426,44.0225559106337,-110.990142699428,43.0124399386764,0.571999040942664,0.563596837582738,2022.41899505691,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1054,210,0.00840220335992536,-108.302461933426,44.0225559106337,-110.425707414532,43.8187967277916,0.571999040942664,0.563596837582738,2022.41899505691,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1145,1146,0.0150272826229327,-112.249658896837,51.7453629481211,-111.585567425986,51.3022451949082,0.579772237498685,0.564744954875752,2022.42014317421,2022.43517045683,NA
