node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
757,758,0.00986993280891901,-105.164352440858,44.4508320848114,-105.057112519561,43.6719582214272,0.539880146100332,0.530010213291413,2022.39864103922,2022.40851097203,NA
952,579,0.00589562909718833,-76.6248801936332,43.1104707239423,-76.8978653536057,42.5645586582497,0.545067804207317,0.539172175110129,2022.40780300104,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
952,578,0.00589562909718833,-76.6248801936332,43.1104707239423,-76.5586624508405,43.0422023662927,0.545067804207317,0.539172175110129,2022.40780300104,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
617,618,0.00723565331644427,-114.135246353444,52.4296776288446,-115.082503265901,52.643536280178,0.548153326166943,0.540917672850499,2022.40954849878,2022.4167841521,NA
757,212,0.0205370429708461,-105.164352440858,44.4508320848114,-104.890002712729,43.7665302636608,0.550547256262259,0.530010213291413,2022.39864103922,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
758,211,0.0106671101619271,-105.057112519561,43.6719582214272,-106.749081337888,44.3186000365441,0.550547256262259,0.539880146100332,2022.40851097203,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
758,759,0.0159400317414906,-105.057112519561,43.6719582214272,-103.774376066565,42.0150863077902,0.555820177841823,0.539880146100332,2022.40851097203,2022.42445100377,NA
759,210,0.00294625650250868,-103.774376066565,42.0150863077902,-104.459468608812,42.5271256836045,0.558766434344331,0.555820177841823,2022.42445100377,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
759,209,0.00294625650250868,-103.774376066565,42.0150863077902,-105.707462482557,41.4419147465138,0.558766434344331,0.555820177841823,2022.42445100377,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
618,619,0.0267355188694026,-115.082503265901,52.643536280178,-117.108719620791,55.0074814282438,0.574888845036346,0.548153326166943,2022.4167841521,2022.44351967097,NA
618,620,0.0305466409996065,-115.082503265901,52.643536280178,-112.760795233207,53.6483053635239,0.578699967166549,0.548153326166943,2022.4167841521,2022.4473307931,NA
620,621,0.00864928195290504,-112.760795233207,53.6483053635239,-114.338224762625,53.9833424647118,0.587349249119454,0.578699967166549,2022.4473307931,2022.45598007505,NA
621,622,0.00168122234203472,-114.338224762625,53.9833424647118,-113.761776273171,54.8727026698006,0.589030471461489,0.587349249119454,2022.45598007505,2022.45766129739,NA
617,357,0.0644241039595904,-114.135246353444,52.4296776288446,-113.042493182482,50.9984910828788,0.605341776810089,0.540917672850499,2022.40954849878,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
619,362,0.0304529317737435,-117.108719620791,55.0074814282438,-114.143502355982,57.582063325057,0.605341776810089,0.574888845036346,2022.44351967097,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
619,363,0.0304529317737435,-117.108719620791,55.0074814282438,-119.249045356746,53.6954069632033,0.605341776810089,0.574888845036346,2022.44351967097,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
620,360,0.0266418096435397,-112.760795233207,53.6483053635239,-112.627919852037,54.635027673989,0.605341776810089,0.578699967166549,2022.4473307931,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
621,361,0.0179925276906346,-114.338224762625,53.9833424647118,-116.777983993798,54.5657150033431,0.605341776810089,0.587349249119454,2022.45598007505,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
622,359,0.0163113053485999,-113.761776273171,54.8727026698006,-115.26485717342,54.5345059846594,0.605341776810089,0.589030471461489,2022.45766129739,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
622,358,0.0163113053485999,-113.761776273171,54.8727026698006,-113.702827093812,54.274242089907,0.605341776810089,0.589030471461489,2022.45766129739,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1154,1155,0.00697775760531172,-72.0530602591387,42.732587996584,-71.2312601340882,42.2212519460048,0.606845027185225,0.599867269579913,2022.46849809551,2022.47547585311,NA
1154,49,0.0136936853124752,-72.0530602591387,42.732587996584,-71.6148965814162,42.0633881179375,0.613560954892389,0.599867269579913,2022.46849809551,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
