node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
965,967,0.00698458318208861,-104.831028634018,42.5513414619765,-104.904653267924,42.5665251760868,0.53475013221915,0.527765549037061,2022.40438789917,2022.41137248236,NA
814,579,0.0179720874317953,-76.1792458616894,43.1640214180711,-78.9170744844316,42.3652029835752,0.537076279999874,0.519104192568079,2022.3957265427,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
814,578,0.0179720874317953,-76.1792458616894,43.1640214180711,-73.497378534533,42.3952196375469,0.537076279999874,0.519104192568079,2022.3957265427,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
967,212,0.00780559983566653,-104.904653267924,42.5665251760868,-104.987775737302,41.6201881739678,0.542555732054816,0.53475013221915,2022.41137248236,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
967,211,0.00780559983566653,-104.904653267924,42.5665251760868,-108.828364423016,44.686935457004,0.542555732054816,0.53475013221915,2022.41137248236,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1139,1140,0.0265580449774809,-109.216466178864,55.0455245531054,-110.782543940363,56.1796054894127,0.543330857966988,0.516772812989508,2022.39339516313,2022.4199532081,NA
965,966,0.0205314987440368,-104.831028634018,42.5513414619765,-106.191652835421,44.3331432134654,0.548297047781098,0.527765549037061,2022.40438789917,2022.42491939792,NA
966,210,0.0024778623557905,-106.191652835421,44.3331432134654,-104.501479988295,44.807105037963,0.550774910136888,0.548297047781098,2022.42491939792,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
966,209,0.0024778623557905,-106.191652835421,44.3331432134654,-106.275261216247,44.8232361935319,0.550774910136888,0.548297047781098,2022.42491939792,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1139,1141,0.0372613566985047,-109.216466178864,55.0455245531054,-110.590956164378,54.7131267787244,0.554034169688012,0.516772812989508,2022.39339516313,2022.43065651983,NA
1141,1142,0.026068897556243,-110.590956164378,54.7131267787244,-113.634522884312,51.6638327957189,0.580103067244255,0.554034169688012,2022.43065651983,2022.45672541738,NA
1142,1143,0.01069306040813,-113.634522884312,51.6638327957189,-113.571144130108,51.7517859678754,0.590796127652385,0.580103067244255,2022.45672541738,2022.46741847779,NA
1140,362,0.0540193946356577,-110.782543940363,56.1796054894127,-116.344799847097,55.2167455866633,0.597350252602646,0.543330857966988,2022.4199532081,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1140,363,0.0540193946356577,-110.782543940363,56.1796054894127,-112.039985771313,56.836740617201,0.597350252602646,0.543330857966988,2022.4199532081,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1141,361,0.043316082914634,-110.590956164378,54.7131267787244,-112.974908808135,56.3249522001434,0.597350252602646,0.554034169688012,2022.43065651983,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1142,359,0.017247185358391,-113.634522884312,51.6638327957189,-114.181045678163,53.0366784896707,0.597350252602646,0.580103067244255,2022.45672541738,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1143,360,0.00655412495026098,-113.571144130108,51.7517859678754,-114.015581783558,50.9886666193325,0.597350252602646,0.590796127652385,2022.46741847779,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1143,358,0.00655412495026098,-113.571144130108,51.7517859678754,-114.05420980386,50.5328470174837,0.597350252602646,0.590796127652385,2022.46741847779,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
615,616,0.00104350790833285,-71.4492475594564,42.2181501711139,-71.4480799072561,42.2182620068083,0.603835056166288,0.602791548257956,2022.4794138984,2022.4804574063,NA
615,49,0.00277788242699017,-71.4492475594564,42.2181501711139,-70.9304368468212,41.8448756745834,0.605569430684946,0.602791548257956,2022.4794138984,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
616,47,0.00173437451865732,-71.4480799072561,42.2182620068083,-70.86457212459,42.2540827476494,0.605569430684946,0.603835056166288,2022.4804574063,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
616,48,0.00173437451865732,-71.4480799072561,42.2182620068083,-71.9430218410037,42.0722332446083,0.605569430684946,0.603835056166288,2022.4804574063,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
724,725,0.0393321593851556,-74.8820889955651,44.2291537477513,-75.6520704600077,43.9574859311375,0.733629850439178,0.694297691054023,2022.57092004119,2022.61025220058,NA
725,726,0.0233942809997275,-75.6520704600077,43.9574859311375,-74.3312038596351,42.2028695589777,0.757024131438906,0.733629850439178,2022.61025220058,2022.63364648158,NA
726,727,0.00420777760597557,-74.3312038596351,42.2028695589777,-74.1205630911475,42.5899835975811,0.761231909044881,0.757024131438906,2022.63364648158,2022.63785425918,NA
727,728,0.0142902134254097,-74.1205630911475,42.5899835975811,-73.5469241957084,42.9692065252542,0.775522122470291,0.761231909044881,2022.63785425918,2022.65214447261,NA
724,732,0.0862231181995387,-74.8820889955651,44.2291537477513,-77.0839549861104,43.1665634613817,0.780520809253561,0.694297691054023,2022.57092004119,2022.65714315939,NA
732,458,0.00313081321211595,-77.0839549861104,43.1665634613817,-77.0734770618925,42.9522211104016,0.783651622465677,0.780520809253561,2022.65714315939,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
725,457,0.0527614980538564,-75.6520704600077,43.9574859311375,-77.1783284396087,42.4207801720363,0.786391348493035,0.733629850439178,2022.61025220058,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
728,729,0.0152524797520338,-73.5469241957084,42.9692065252542,-70.3519548787085,42.9472739315335,0.790774602222325,0.775522122470291,2022.65214447261,2022.66739695236,NA
