node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
703,578,0.0231081821242842,-77.1143278644815,43.7958444838448,-76.3293757931313,43.1063557589985,0.551378842858719,0.528270660734435,2022.39059044801,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
703,579,0.0231081821242842,-77.1143278644815,43.7958444838448,-76.4547646114714,43.2603444359863,0.551378842858719,0.528270660734435,2022.39059044801,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
950,211,0.0111946465743165,-105.377967351757,42.3277489148829,-104.228935395098,41.7606376594544,0.556858294913661,0.545663648339344,2022.40798343562,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
798,799,0.0110362542532363,-110.001003958582,53.8581491209929,-110.261543773815,53.7923480657376,0.559777462858756,0.548741208605519,2022.41106099588,2022.42209725014,NA
950,951,0.0148148434076039,-105.377967351757,42.3277489148829,-108.005232440775,43.2694104631161,0.560478491746948,0.545663648339344,2022.40798343562,2022.42279827903,NA
951,210,0.00459898124878477,-108.005232440775,43.2694104631161,-107.553342305638,43.1017009410732,0.565077472995733,0.560478491746948,2022.42279827903,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
951,209,0.00459898124878477,-108.005232440775,43.2694104631161,-107.082920155788,43.1530051352932,0.565077472995733,0.560478491746948,2022.42279827903,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
799,800,0.0171026442483374,-110.261543773815,53.7923480657376,-113.458976005979,55.4406852303921,0.576880107107093,0.559777462858756,2022.42209725014,2022.43919989439,NA
799,803,0.0195494204949631,-110.261543773815,53.7923480657376,-112.737227967604,55.1168424231368,0.579326883353719,0.559777462858756,2022.42209725014,2022.44164667063,NA
800,801,0.0229432347215603,-113.458976005979,55.4406852303921,-114.012832041689,55.7698465179126,0.599823341828653,0.576880107107093,2022.43919989439,2022.46214312911,NA
801,802,0.00492690261393702,-114.012832041689,55.7698465179126,-112.70696502845,53.0466833329342,0.60475024444259,0.599823341828653,2022.46214312911,2022.46707003172,NA
798,357,0.0629116068559714,-110.001003958582,53.8581491209929,-115.764037190193,54.5884882827274,0.611652815461491,0.548741208605519,2022.41106099588,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
800,361,0.0347727083543977,-113.458976005979,55.4406852303921,-115.515993967028,57.5917981319949,0.611652815461491,0.576880107107093,2022.43919989439,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
803,363,0.0323259321077719,-112.737227967604,55.1168424231368,-110.307074625342,56.4759010107479,0.611652815461491,0.579326883353719,2022.44164667063,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
803,362,0.0323259321077719,-112.737227967604,55.1168424231368,-113.265261114929,56.8518832633848,0.611652815461491,0.579326883353719,2022.44164667063,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
801,360,0.0118294736328374,-114.012832041689,55.7698465179126,-113.108727557217,57.1935729398894,0.611652815461491,0.599823341828653,2022.46214312911,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
802,359,0.00690257101890024,-112.70696502845,53.0466833329342,-112.228530495103,55.0176235084743,0.611652815461491,0.60475024444259,2022.46707003172,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
802,358,0.00690257101890024,-112.70696502845,53.0466833329342,-112.214201833503,52.9098377139495,0.611652815461491,0.60475024444259,2022.46707003172,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1126,1127,0.0109440004535759,-72.7487494792865,41.2937415162262,-73.8475274525789,42.4236705447416,0.612484822536873,0.601540822083297,2022.46386060936,2022.47480460982,NA
1126,49,0.018331171460493,-72.7487494792865,41.2937415162262,-72.6979772392985,42.0886321771012,0.61987199354379,0.601540822083297,2022.46386060936,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1127,48,0.00738717100691699,-73.8475274525789,42.4236705447416,-72.6107435413831,42.7210462680792,0.61987199354379,0.612484822536873,2022.47480460982,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1127,47,0.00738717100691699,-73.8475274525789,42.4236705447416,-72.9471850628256,42.5915063098846,0.61987199354379,0.612484822536873,2022.47480460982,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
599,601,0.0181601589205461,-76.5546341503256,42.1487895752959,-75.8268382758397,44.4597870743369,0.677835375516351,0.659675216595805,2022.52199500387,2022.54015516279,NA
601,602,0.0149812128795165,-75.8268382758397,44.4597870743369,-75.3839579991168,43.4060772388276,0.692816588395868,0.677835375516351,2022.54015516279,2022.55513637567,NA
602,603,0.029885350832355,-75.3839579991168,43.4060772388276,-75.5572727947497,46.5268921697685,0.722701939228223,0.692816588395868,2022.55513637567,2022.58502172651,NA
737,548,0.196425276651668,-92.9263640519785,45.0008496091287,-87.0892901173349,41.8090801329308,0.743159664776692,0.546734388125024,2022.4090541754,2022.60547945205,A/caspian_tern/Michigan/22-026129-002/2022|H5N1|USA-MI|2022-08-10|avian|A1
603,604,0.0592832641445109,-75.5572727947497,46.5268921697685,-75.0964250819218,45.3653438640441,0.781985203372733,0.722701939228223,2022.58502172651,2022.64430499065,NA
599,600,0.135285382900697,-76.5546341503256,42.1487895752959,-76.1091465860946,41.3998853834846,0.794960599496502,0.659675216595805,2022.52199500387,2022.65728038677,NA
600,458,0.00299358582801956,-76.1091465860946,41.3998853834846,-76.4198677392264,42.1079169742092,0.797954185324522,0.794960599496502,2022.65728038677,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
601,457,0.122858535835528,-75.8268382758397,44.4597870743369,-74.5631084607695,42.4843656336501,0.800693911351879,0.677835375516351,2022.54015516279,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
604,605,0.0226326006776547,-75.0964250819218,45.3653438640441,-75.1847278309466,46.1572690912193,0.804617804050388,0.781985203372733,2022.64430499065,2022.66693759133,NA
