node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
765,767,0.00474539774911908,-104.453814978479,42.8864471319645,-105.883847440822,43.1358822204218,0.532826043226764,0.528080645477645,2022.39771836833,2022.40246376608,NA
1057,578,0.0104631507839423,-77.3817807956583,41.8166489994596,-76.1705176258292,43.4046072765325,0.544060907286431,0.533597756502489,2022.40323547935,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1057,579,0.0104631507839423,-77.3817807956583,41.8166489994596,-76.7345256123841,42.3160204834891,0.544060907286431,0.533597756502489,2022.40323547935,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
767,211,0.0167143161146096,-105.883847440822,43.1358822204218,-106.269259140405,42.6896859643169,0.549540359341373,0.532826043226764,2022.40246376608,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
767,212,0.0167143161146096,-105.883847440822,43.1358822204218,-106.890010260469,43.6852226484575,0.549540359341373,0.532826043226764,2022.40246376608,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
865,866,0.0151477723609281,-115.121162020953,51.6532491711997,-113.602682901056,52.5686606179484,0.555831490849548,0.54068371848862,2022.41032144134,2022.4254692137,NA
765,766,0.0295848455873493,-104.453814978479,42.8864471319645,-105.523401364573,44.4799983827105,0.557665491064994,0.528080645477645,2022.39771836833,2022.42730321392,NA
766,209,0.0000940463584515605,-105.523401364573,44.4799983827105,-105.528933086962,44.4806915175802,0.557759537423445,0.557665491064994,2022.42730321392,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
766,210,0.0000940463584515605,-105.523401364573,44.4799983827105,-105.29563078842,44.8191660012038,0.557759537423445,0.557665491064994,2022.42730321392,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
866,867,0.0121722978668501,-113.602682901056,52.5686606179484,-113.963650392577,52.7893171336666,0.568003788716398,0.555831490849548,2022.4254692137,2022.43764151157,NA
867,869,0.00954724527556616,-113.963650392577,52.7893171336666,-114.469816055624,56.1426576956476,0.577551033991964,0.568003788716398,2022.43764151157,2022.44718875684,NA
866,870,0.0262825148978507,-113.602682901056,52.5686606179484,-113.279536078766,50.3730629639916,0.582114005747399,0.555831490849548,2022.4254692137,2022.4517517286,NA
867,868,0.0266342757562705,-113.963650392577,52.7893171336666,-113.042200567271,52.4136007424821,0.594638064472669,0.568003788716398,2022.43764151157,2022.46427578732,NA
865,357,0.0636511614005835,-115.121162020953,51.6532491711997,-114.811333382282,52.0786851065009,0.604334879889203,0.54068371848862,2022.41032144134,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
869,361,0.026783845897239,-114.469816055624,56.1426576956476,-114.982749844667,56.7213235883337,0.604334879889203,0.577551033991964,2022.44718875684,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
869,360,0.026783845897239,-114.469816055624,56.1426576956476,-110.867362090285,56.9081121165099,0.604334879889203,0.577551033991964,2022.44718875684,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
870,362,0.0222208741418046,-113.279536078766,50.3730629639916,-113.77225393493,50.4149440836318,0.604334879889203,0.582114005747399,2022.4517517286,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
870,363,0.0222208741418046,-113.279536078766,50.3730629639916,-113.471929195342,49.2706052606022,0.604334879889203,0.582114005747399,2022.4517517286,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
868,358,0.00969681541653466,-113.042200567271,52.4136007424821,-112.958487606037,52.4250445498525,0.604334879889203,0.594638064472669,2022.46427578732,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
868,359,0.00969681541653466,-113.042200567271,52.4136007424821,-113.050933921691,50.2241846972507,0.604334879889203,0.594638064472669,2022.46427578732,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1115,1116,0.0318750607066175,-69.0637568287225,42.6409662753847,-71.5374123505927,42.035979960983,0.611304193013043,0.579429132306426,2022.44906685516,2022.48094191586,NA
1115,49,0.0331249256650772,-69.0637568287225,42.6409662753847,-70.9887254233304,42.6523346439027,0.612554057971503,0.579429132306426,2022.44906685516,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1116,47,0.00124986495845969,-71.5374123505927,42.035979960983,-71.0781020264374,42.5811417548339,0.612554057971503,0.611304193013043,2022.48094191586,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
