node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
630,632,0.00740832052574703,-106.190043412865,43.7176626850484,-104.97328601854,42.8537092324236,0.542525717293352,0.535117396767605,2022.40003995243,2022.40744827295,NA
936,578,0.0149913597743884,-78.396463015778,42.4990500128195,-77.2863884511064,43.382184895684,0.548776074477979,0.533784714703591,2022.39870727036,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
936,579,0.0149913597743884,-78.396463015778,42.4990500128195,-77.8399085499029,42.8961984204579,0.548776074477979,0.533784714703591,2022.39870727036,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
632,211,0.0117298092395692,-104.97328601854,42.8537092324236,-105.066052348742,43.9586379142342,0.554255526532921,0.542525717293352,2022.40744827295,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
632,212,0.0117298092395692,-104.97328601854,42.8537092324236,-104.166444255325,41.7213631064427,0.554255526532921,0.542525717293352,2022.40744827295,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
630,631,0.0238705499650789,-106.190043412865,43.7176626850484,-106.703597752729,43.9779392851857,0.558987946732684,0.535117396767605,2022.40003995243,2022.42391050239,NA
631,209,0.00348675788230957,-106.703597752729,43.9779392851857,-106.694196615708,43.9698219604615,0.562474704614994,0.558987946732684,2022.42391050239,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
631,210,0.00348675788230957,-106.703597752729,43.9779392851857,-108.490322448034,44.5882381573718,0.562474704614994,0.558987946732684,2022.42391050239,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
873,874,0.0041690194522801,-114.985841086913,53.6631921202977,-116.042035682874,54.0354265777205,0.570216057341371,0.56604703788909,2022.43096959355,2022.435138613,NA
874,876,0.0152940080142681,-116.042035682874,54.0354265777205,-118.761597089998,53.1939715876524,0.585510065355639,0.570216057341371,2022.435138613,2022.45043262101,NA
876,878,0.00493427245684863,-118.761597089998,53.1939715876524,-116.567581244118,53.0359546707357,0.590444337812487,0.585510065355639,2022.45043262101,2022.45536689347,NA
874,875,0.0205926662842872,-116.042035682874,54.0354265777205,-114.174400838002,51.1275502094703,0.590808723625658,0.570216057341371,2022.435138613,2022.45573127928,NA
876,877,0.015780051100416,-118.761597089998,53.1939715876524,-117.853873603106,52.7414907744695,0.601290116456055,0.585510065355639,2022.45043262101,2022.46621267212,NA
873,357,0.0430030091916609,-114.985841086913,53.6631921202977,-115.011028771351,55.2098187562854,0.609050047080751,0.56604703788909,2022.43096959355,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
878,360,0.0186057092682641,-116.567581244118,53.0359546707357,-113.649877415285,53.1457274617271,0.609050047080751,0.590444337812487,2022.45536689347,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
878,361,0.0186057092682641,-116.567581244118,53.0359546707357,-116.711782315728,54.5387538114273,0.609050047080751,0.590444337812487,2022.45536689347,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
875,362,0.0182413234550935,-114.174400838002,51.1275502094703,-114.159167794217,50.7475023561631,0.609050047080751,0.590808723625658,2022.45573127928,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
875,363,0.0182413234550935,-114.174400838002,51.1275502094703,-114.190647567804,51.0901326875755,0.609050047080751,0.590808723625658,2022.45573127928,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
877,358,0.00775993062469671,-117.853873603106,52.7414907744695,-117.953434000443,52.8538618243129,0.609050047080751,0.601290116456055,2022.46621267212,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
877,359,0.00775993062469671,-117.853873603106,52.7414907744695,-118.049905079106,52.9920166935514,0.609050047080751,0.601290116456055,2022.46621267212,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1117,1118,0.00339448046268065,-72.3218494599001,42.6405980874986,-72.0635380543711,42.2414727473396,0.616575960939277,0.613181480476596,2022.47810403614,2022.4814985166,NA
1117,49,0.00408774468645445,-72.3218494599001,42.6405980874986,-72.4479431145696,42.4624401854833,0.617269225163051,0.613181480476596,2022.47810403614,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1118,47,0.000693264223773804,-72.0635380543711,42.2414727473396,-71.9480693491277,42.1861559281081,0.617269225163051,0.616575960939277,2022.4814985166,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
1118,48,0.000693264223773804,-72.0635380543711,42.2414727473396,-72.2704602938437,42.3002321649239,0.617269225163051,0.616575960939277,2022.4814985166,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
990,992,0.0178528229887436,-74.7015119935369,42.5088807864725,-74.0005474892876,42.3848159655547,0.699535944171906,0.681683121183162,2022.54660567684,2022.56445849983,NA
992,993,0.0148266330981627,-74.0005474892876,42.3848159655547,-72.7933772181178,41.2675488023617,0.714362577270068,0.699535944171906,2022.56445849983,2022.57928513293,NA
993,994,0.0093993300926406,-72.7933772181178,41.2675488023617,-71.5507764903438,43.5654896945391,0.723761907362709,0.714362577270068,2022.57928513293,2022.58868446302,NA
994,995,0.0323224843277592,-71.5507764903438,43.5654896945391,-74.0757452815601,45.2058151963852,0.756084391690468,0.723761907362709,2022.58868446302,2022.62100694735,NA
995,996,0.0200861990959089,-74.0757452815601,45.2058151963852,-74.6872632681776,45.023218854636,0.776170590786377,0.756084391690468,2022.62100694735,2022.64109314645,NA
990,991,0.11352331848077,-74.7015119935369,42.5088807864725,-75.0182294312491,44.1565424585711,0.795206439663932,0.681683121183162,2022.54660567684,2022.66012899532,NA
991,458,0.0001449772798503,-75.0182294312491,44.1565424585711,-75.008176721037,44.1367344790968,0.795351416943783,0.795206439663932,2022.66012899532,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
992,457,0.0985551987992341,-74.0005474892876,42.3848159655547,-74.7857602105005,41.7344693639142,0.79809114297114,0.699535944171906,2022.56445849983,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
996,997,0.0304340040937913,-74.6872632681776,45.023218854636,-75.4451166832739,47.6201362826163,0.806604594880168,0.776170590786377,2022.64109314645,2022.67152715054,NA
