node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1073,578,0.00925390150716032,-72.395395389273,41.5195276179729,-74.3958787580417,42.4171312256164,0.557886401485958,0.548632499978798,2022.40444472863,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1073,579,0.00925390150716032,-72.395395389273,41.5195276179729,-74.8541166210371,41.8892733730284,0.557886401485958,0.548632499978798,2022.40444472863,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
828,830,0.00955740135231287,-107.567687941605,43.1911238052051,-106.848884367682,43.4693197134739,0.559015281153451,0.549457879801138,2022.40527010845,2022.4148275098,NA
828,829,0.0138038816386733,-107.567687941605,43.1911238052051,-107.851618462061,43.0966029405134,0.563261761439811,0.549457879801138,2022.40527010845,2022.41907399009,NA
830,212,0.00435057238744918,-106.848884367682,43.4693197134739,-107.036698941447,43.4266379777825,0.5633658535409,0.559015281153451,2022.4148275098,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
830,211,0.00435057238744918,-106.848884367682,43.4693197134739,-105.243991302307,42.8828205727868,0.5633658535409,0.559015281153451,2022.4148275098,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
941,942,0.0166671796452653,-112.722501026835,49.9295260936797,-114.316042263116,52.3404720498288,0.570488582301063,0.553821402655798,2022.40963363131,2022.42630081095,NA
829,210,0.00832327018316092,-107.851618462061,43.0966029405134,-110.592407499712,42.9471038909511,0.571585031622972,0.563261761439811,2022.41907399009,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
829,209,0.00832327018316092,-107.851618462061,43.0966029405134,-109.787997938391,42.5424066422679,0.571585031622972,0.563261761439811,2022.41907399009,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
942,944,0.020101719912258,-114.316042263116,52.3404720498288,-114.273404403272,52.2558980198601,0.590590302213321,0.570488582301063,2022.42630081095,2022.44640253086,NA
944,945,0.00424420545644899,-114.273404403272,52.2558980198601,-112.175119539818,52.197019097256,0.59483450766977,0.590590302213321,2022.44640253086,2022.45064673632,NA
942,943,0.0299618291135864,-114.316042263116,52.3404720498288,-115.876280719836,53.3389198942529,0.60045041141465,0.570488582301063,2022.42630081095,2022.45626264007,NA
945,946,0.00725225982140831,-112.175119539818,52.197019097256,-112.953584212118,52.8519358840666,0.602086767491179,0.59483450766977,2022.45064673632,2022.45789899614,NA
941,357,0.0643389714329321,-112.722501026835,49.9295260936797,-113.540373557557,50.6669042601442,0.61816037408873,0.553821402655798,2022.40963363131,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
944,361,0.0275700718754088,-114.273404403272,52.2558980198601,-113.799784284496,52.1926151925867,0.61816037408873,0.590590302213321,2022.44640253086,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
945,360,0.0233258664189598,-112.175119539818,52.197019097256,-111.844176472648,49.6931002005435,0.61816037408873,0.59483450766977,2022.45064673632,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
943,363,0.0177099626740803,-115.876280719836,53.3389198942529,-117.364005344684,53.6493844255113,0.61816037408873,0.60045041141465,2022.45626264007,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
943,362,0.0177099626740803,-115.876280719836,53.3389198942529,-118.957753848073,59.559397351822,0.61816037408873,0.60045041141465,2022.45626264007,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
946,358,0.0160736065975515,-112.953584212118,52.8519358840666,-113.210111359383,50.2779730138904,0.61816037408873,0.602086767491179,2022.45789899614,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
946,359,0.0160736065975515,-112.953584212118,52.8519358840666,-111.888259738477,53.1564487319832,0.61816037408873,0.602086767491179,2022.45789899614,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
646,647,0.00322037172787715,-72.1413825808032,42.1152370332594,-72.1111412550831,42.0892590572978,0.623845617375437,0.62062524564756,2022.4764374743,2022.47965784603,NA
646,47,0.00575430652346975,-72.1413825808032,42.1152370332594,-73.2931976392353,42.2971385798411,0.62637955217103,0.62062524564756,2022.4764374743,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
647,49,0.00253393479559261,-72.1111412550831,42.0892590572978,-71.4393187350554,42.675382559428,0.62637955217103,0.623845617375437,2022.47965784603,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
647,48,0.00253393479559261,-72.1111412550831,42.0892590572978,-72.1906000443417,42.1108784902583,0.62637955217103,0.623845617375437,2022.47965784603,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
