node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1123,1124,0.0077339902856447,-115.255504715189,59.214078082037,-115.472793677011,59.065882838998,0.535995907129609,0.528261916843964,2022.39962196212,2022.4073559524,NA
1008,1010,0.0097860401191433,-106.871375587843,44.1830086255004,-104.739532547619,42.3426891712417,0.540326694541734,0.53054065442259,2022.40190069969,2022.41168673981,NA
754,578,0.00779358289033949,-76.6089224668031,43.756181573563,-75.8531429311421,43.8625091730456,0.542338584865675,0.534545001975336,2022.40590504725,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
754,579,0.00779358289033949,-76.6089224668031,43.756181573563,-77.1228424691411,43.4508923021473,0.542338584865675,0.534545001975336,2022.40590504725,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1124,1126,0.0089740638383965,-115.472793677011,59.065882838998,-115.443475204587,57.3544958914148,0.544969970968005,0.535995907129609,2022.4073559524,2022.41633001624,NA
1010,211,0.0074913423788836,-104.739532547619,42.3426891712417,-104.431333569254,42.8693132532079,0.547818036920617,0.540326694541734,2022.41168673981,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1010,212,0.0074913423788836,-104.739532547619,42.3426891712417,-105.456916212643,42.1032308297164,0.547818036920617,0.540326694541734,2022.41168673981,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1126,1127,0.00752858126532263,-115.443475204587,57.3544958914148,-114.964941300519,57.5289661615154,0.552498552233328,0.544969970968005,2022.41633001624,2022.4238585975,NA
1008,1009,0.025167252067777,-106.871375587843,44.1830086255004,-106.087030496603,44.2023231260197,0.555707906490367,0.53054065442259,2022.40190069969,2022.42706795176,NA
1009,210,0.000329308512322046,-106.087030496603,44.2023231260197,-106.762025150929,44.1472445767696,0.55603721500269,0.555707906490367,2022.42706795176,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1009,209,0.000329308512322046,-106.087030496603,44.2023231260197,-106.040443109455,44.1958765167296,0.55603721500269,0.555707906490367,2022.42706795176,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1124,1125,0.0498922646493645,-115.472793677011,59.065882838998,-117.343893374406,57.2492224455484,0.585888171778973,0.535995907129609,2022.4073559524,2022.45724821705,NA
1127,1128,0.0343168329708027,-114.964941300519,57.5289661615154,-115.424737919163,57.5702225237247,0.58681538520413,0.552498552233328,2022.4238585975,2022.45817543048,NA
1123,357,0.0743506406244835,-115.255504715189,59.214078082037,-115.414094315495,55.7622039746456,0.602612557468447,0.528261916843964,2022.39962196212,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1126,360,0.0576425865004423,-115.443475204587,57.3544958914148,-110.268316114527,56.2627249192804,0.602612557468447,0.544969970968005,2022.41633001624,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1127,361,0.0501140052351196,-114.964941300519,57.5289661615154,-114.958686568385,57.5275510181253,0.602612557468447,0.552498552233328,2022.4238585975,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1125,363,0.0167243856894742,-117.343893374406,57.2492224455484,-117.442382506331,54.7463845482602,0.602612557468447,0.585888171778973,2022.45724821705,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1125,362,0.0167243856894742,-117.343893374406,57.2492224455484,-117.553113131787,57.2124649775061,0.602612557468447,0.585888171778973,2022.45724821705,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1128,358,0.0157971722643169,-115.424737919163,57.5702225237247,-115.418438050596,57.5274398355163,0.602612557468447,0.58681538520413,2022.45817543048,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1128,359,0.0157971722643169,-115.424737919163,57.5702225237247,-115.471668626938,57.5829398365617,0.602612557468447,0.58681538520413,2022.45817543048,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
695,696,0.0010707534728569,-71.9821976027865,42.7305368423084,-71.8943264896655,42.7920012083326,0.610283938533554,0.609213185060697,2022.48057323033,2022.4816439838,NA
695,48,0.00161855049005011,-71.9821976027865,42.7305368423084,-72.695211873995,42.3344524400843,0.610831735550747,0.609213185060697,2022.48057323033,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
696,47,0.000547797017193208,-71.8943264896655,42.7920012083326,-70.927674560691,42.8747593687728,0.610831735550747,0.610283938533554,2022.4816439838,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
