node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
632,578,0.0123385105296123,-75.803436435617,42.7462277296898,-76.5200495688444,42.7049007756442,0.553272352202881,0.540933841673269,2022.40136011961,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
632,579,0.0123385105296123,-75.803436435617,42.7462277296898,-76.1931440744688,43.651126706744,0.553272352202881,0.540933841673269,2022.40136011961,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
800,802,0.00930624012673864,-108.982362336628,44.4797086764186,-109.192821474584,44.6657235006108,0.553473061467704,0.544166821340966,2022.40459309927,2022.4138993394,NA
802,211,0.00527874279011864,-109.192821474584,44.6657235006108,-109.243801418179,44.6327811291058,0.558751804257823,0.553473061467704,2022.4138993394,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
802,212,0.00527874279011864,-109.192821474584,44.6657235006108,-107.875696630796,44.5718582885591,0.558751804257823,0.553473061467704,2022.4138993394,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
800,801,0.0169466201144864,-108.982362336628,44.4797086764186,-106.48203559797,44.4718099023988,0.561113441455452,0.544166821340966,2022.40459309927,2022.42153971939,NA
801,209,0.00585754088444301,-106.48203559797,44.4718099023988,-105.375745278619,43.920901077817,0.566970982339895,0.561113441455452,2022.42153971939,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
801,210,0.00585754088444301,-106.48203559797,44.4718099023988,-106.721778831306,44.5954707540603,0.566970982339895,0.561113441455452,2022.42153971939,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
946,947,0.0254166673319954,-115.463312729937,56.9840026344427,-115.571700425683,55.2987005249834,0.569509128890842,0.544092461558846,2022.40451873949,2022.42993540682,NA
947,951,0.0284655878712554,-115.571700425683,55.2987005249834,-111.561451465416,55.0117213107992,0.597974716762097,0.569509128890842,2022.42993540682,2022.4584009947,NA
947,948,0.0294449009085799,-115.571700425683,55.2987005249834,-112.539340140691,52.993044556573,0.598954029799422,0.569509128890842,2022.42993540682,2022.45938030773,NA
