node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
957,959,0.0100634797988975,-107.426607945961,42.4968261403333,-107.519842195324,41.7307488316452,0.531932662418535,0.521869182619637,2022.40021084105,2022.41027432085,NA
844,845,0.00182794064457714,-110.980077466971,48.9761294522735,-111.463147509666,48.7880932883788,0.534621904727489,0.532793964082912,2022.41113562252,2022.41296356316,NA
1163,578,0.0100671056702765,-75.3776935716832,41.3720042681882,-76.4132159490219,42.4680311459761,0.535356971701697,0.525289866031421,2022.40363152447,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1163,579,0.0100671056702765,-75.3776935716832,41.3720042681882,-75.8137510942622,43.7645458309789,0.535356971701697,0.525289866031421,2022.40363152447,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
959,212,0.00890376133810444,-107.519842195324,41.7307488316452,-107.337787526832,41.8584054649136,0.540836423756639,0.531932662418535,2022.41027432085,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
959,211,0.00890376133810444,-107.519842195324,41.7307488316452,-105.829091960912,43.6717287439431,0.540836423756639,0.531932662418535,2022.41027432085,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
957,958,0.0206230047375059,-107.426607945961,42.4968261403333,-108.19857165183,43.3858410116029,0.542492187357143,0.521869182619637,2022.40021084105,2022.42083384579,NA
845,846,0.012136236662756,-111.463147509666,48.7880932883788,-112.112103845588,49.1055870681999,0.546758141390245,0.534621904727489,2022.41296356316,2022.42509979983,NA
958,209,0.00656341448156827,-108.19857165183,43.3858410116029,-107.780810401815,43.3665599200412,0.549055601838712,0.542492187357143,2022.42083384579,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
958,210,0.00656341448156827,-108.19857165183,43.3858410116029,-108.142831105222,43.3174632623621,0.549055601838712,0.542492187357143,2022.42083384579,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
845,847,0.0261188023998722,-111.463147509666,48.7880932883788,-113.073077024348,52.0004238983287,0.560740707127361,0.534621904727489,2022.41296356316,2022.43908236556,NA
847,848,0.00464550991581525,-113.073077024348,52.0004238983287,-113.111801916187,52.0144480664407,0.565386217043177,0.560740707127361,2022.43908236556,2022.44372787548,NA
847,849,0.0157260184871326,-113.073077024348,52.0004238983287,-114.245407580713,52.9556918273722,0.576466725614494,0.560740707127361,2022.43908236556,2022.45480838405,NA
844,357,0.0628369802215574,-110.980077466971,48.9761294522735,-114.571248857436,52.7147707161951,0.595630944304469,0.532793964082912,2022.41113562252,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
846,362,0.0488728029142242,-112.112103845588,49.1055870681999,-114.307055232828,49.4434607147917,0.595630944304469,0.546758141390245,2022.42509979983,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
846,363,0.0488728029142242,-112.112103845588,49.1055870681999,-111.358335340437,50.4811790600819,0.595630944304469,0.546758141390245,2022.42509979983,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
848,360,0.0302447272612928,-113.111801916187,52.0144480664407,-119.282274316111,55.020789896797,0.595630944304469,0.565386217043177,2022.44372787548,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
848,361,0.0302447272612928,-113.111801916187,52.0144480664407,-112.590914180965,49.5392612813203,0.595630944304469,0.565386217043177,2022.44372787548,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
849,358,0.0191642186899753,-114.245407580713,52.9556918273722,-114.158660639039,53.3756235669425,0.595630944304469,0.576466725614494,2022.45480838405,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
849,359,0.0191642186899753,-114.245407580713,52.9556918273722,-117.010774797333,53.7429927439403,0.595630944304469,0.576466725614494,2022.45480838405,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
622,623,0.00827943712795587,-70.7819047608915,42.434521639596,-71.7054499693296,42.440972943052,0.597881936391138,0.589602499263182,2022.4679441577,2022.47622359483,NA
622,47,0.0142476231235869,-70.7819047608915,42.434521639596,-71.5197401591281,42.2961902648656,0.603850122386769,0.589602499263182,2022.4679441577,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
623,48,0.00596818599563098,-71.7054499693296,42.440972943052,-71.5795430709043,42.1959982455046,0.603850122386769,0.597881936391138,2022.47622359483,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
623,49,0.00596818599563098,-71.7054499693296,42.440972943052,-71.9186594148287,42.3959357451652,0.603850122386769,0.597881936391138,2022.47622359483,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
748,749,0.0553795291541126,-75.0351435467131,41.6491385668295,-76.2659345879287,42.3523323656854,0.679060903460213,0.6236813743061,2022.50202303274,2022.5574025619,NA
749,750,0.0359592170423257,-76.2659345879287,42.3523323656854,-77.4910612114758,41.9264581188856,0.715020120502539,0.679060903460213,2022.5574025619,2022.59336177894,NA
750,751,0.0204407938675655,-77.4910612114758,41.9264581188856,-74.2975816064167,41.9414354773629,0.735460914370104,0.715020120502539,2022.59336177894,2022.61380257281,NA
751,752,0.0220117622738136,-74.2975816064167,41.9414354773629,-72.3382556519643,43.98041243308,0.757472676643918,0.735460914370104,2022.61380257281,2022.63581433508,NA
748,756,0.148316915439039,-75.0351435467131,41.6491385668295,-79.5630158542682,42.6325193953232,0.77199828974514,0.6236813743061,2022.50202303274,2022.65033994818,NA
756,458,0.00993402442236091,-79.5630158542682,42.6325193953232,-78.2011512558525,43.0231907164787,0.781932314167501,0.77199828974514,2022.65033994818,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
749,457,0.105611136734645,-76.2659345879287,42.3523323656854,-74.6153307744691,43.5352615407994,0.784672040194858,0.679060903460213,2022.5574025619,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
752,753,0.0307128488114666,-72.3382556519643,43.98041243308,-74.1763998320156,50.3849824977117,0.788185525455385,0.757472676643918,2022.63581433508,2022.66652718389,NA
752,455,0.051856897797611,-72.3382556519643,43.98041243308,-72.4671417929452,44.0295671106742,0.809329574441529,0.757472676643918,2022.63581433508,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
751,456,0.101265920345453,-74.2975816064167,41.9414354773629,-75.1958919265741,40.8699031915432,0.836726834715558,0.735460914370104,2022.61380257281,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
753,754,0.0517584662953816,-74.1763998320156,50.3849824977117,-73.9319498438124,50.3608433699037,0.839943991750766,0.788185525455385,2022.66652718389,2022.71828565019,NA
756,459,0.0784271751074326,-79.5630158542682,42.6325193953232,-103.503076122821,40.9004527816415,0.850425464852572,0.77199828974514,2022.65033994818,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
753,454,0.0704591174792597,-74.1763998320156,50.3849824977117,-71.6113332973382,50.5458625191548,0.858644642934644,0.788185525455385,2022.66652718389,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
754,451,0.0351390073482498,-73.9319498438124,50.3608433699037,-75.0487129505396,50.3234833020733,0.875082999099016,0.839943991750766,2022.71828565019,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
754,755,0.0597179798327887,-73.9319498438124,50.3608433699037,-76.044456662502,54.3278964065303,0.899661971583555,0.839943991750766,2022.71828565019,2022.77800363002,NA
755,452,0.00555801381684717,-76.044456662502,54.3278964065303,-76.1074816519111,53.0946460214742,0.905219985400402,0.899661971583555,2022.77800363002,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
755,453,0.00555801381684717,-76.044456662502,54.3278964065303,-74.9225982531741,55.0856355607288,0.905219985400402,0.899661971583555,2022.77800363002,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
750,450,0.209377947089592,-77.4910612114758,41.9264581188856,-73.3771808005913,41.154780588748,0.924398067592131,0.715020120502539,2022.59336177894,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
