node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
963,965,0.00191208119275321,-103.616984626434,42.0871606429488,-105.348289984509,42.5872147519013,0.532154963869272,0.530242882676519,2022.40556531132,2022.40747739252,NA
697,578,0.0122954071430401,-73.1834012715635,41.0492730668214,-74.3986710420251,41.7296897335624,0.538376201488842,0.526080794345801,2022.40140322299,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
697,579,0.0122954071430401,-73.1834012715635,41.0492730668214,-74.017421093421,42.0366131202296,0.538376201488842,0.526080794345801,2022.40140322299,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
965,211,0.0117006896745113,-105.348289984509,42.5872147519013,-105.214836387904,42.2322285818836,0.543855653543784,0.532154963869272,2022.40747739252,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
965,212,0.0117006896745113,-105.348289984509,42.5872147519013,-104.656768388067,42.8326729147261,0.543855653543784,0.532154963869272,2022.40747739252,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
963,964,0.0176043314233559,-103.616984626434,42.0871606429488,-110.366432236218,45.0873868164146,0.547847214099875,0.530242882676519,2022.40556531132,2022.42316964275,NA
964,209,0.00422761752598078,-110.366432236218,45.0873868164146,-110.009342669551,44.4984717877519,0.552074831625856,0.547847214099875,2022.42316964275,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
964,210,0.00422761752598078,-110.366432236218,45.0873868164146,-110.006432031503,44.7225285171947,0.552074831625856,0.547847214099875,2022.42316964275,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1144,1145,0.0379578149568576,-117.036424197011,58.1397732589484,-117.216171485,58.0556783024385,0.566997212188377,0.52903939723152,2022.40436182588,2022.44231964084,NA
1145,1146,0.00288965554339771,-117.216171485,58.0556783024385,-115.917480084337,57.2562993061805,0.569886867731775,0.566997212188377,2022.44231964084,2022.44520929638,NA
1146,1147,0.0103646437217189,-115.917480084337,57.2562993061805,-118.878123858499,57.5316383044069,0.580251511453494,0.569886867731775,2022.44520929638,2022.4555739401,NA
1144,357,0.069610776860094,-117.036424197011,58.1397732589484,-117.583684033512,57.076844104397,0.598650174091614,0.52903939723152,2022.40436182588,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1148,362,0.0380293467241618,-113.995472610349,54.9109297655543,-114.893733088899,55.3550819094527,0.598650174091614,0.560620827367452,2022.43594325602,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1148,363,0.0380293467241618,-113.995472610349,54.9109297655543,-113.843659990509,55.2073602062969,0.598650174091614,0.560620827367452,2022.43594325602,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1145,360,0.0316529619032364,-117.216171485,58.0556783024385,-116.402811765339,58.3748910403065,0.598650174091614,0.566997212188377,2022.44231964084,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1146,361,0.0287633063598387,-115.917480084337,57.2562993061805,-112.237900098832,59.2784239287119,0.598650174091614,0.569886867731775,2022.44520929638,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1147,358,0.0183986626381198,-118.878123858499,57.5316383044069,-116.442301964955,57.3289935326137,0.598650174091614,0.580251511453494,2022.4555739401,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1147,359,0.0183986626381198,-118.878123858499,57.5316383044069,-119.276888151024,56.6375650935521,0.598650174091614,0.580251511453494,2022.4555739401,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
817,818,0.00617087088344093,-71.0774810387131,42.3262153480328,-71.9579832851562,42.6134148681111,0.605342866194154,0.599171995310713,2022.47449442396,2022.48066529484,NA
817,49,0.00769735686320017,-71.0774810387131,42.3262153480328,-71.9300731763081,42.2725207946303,0.606869352173913,0.599171995310713,2022.47449442396,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
818,47,0.00152648597975924,-71.9579832851562,42.6134148681111,-72.9804174886909,42.4651417523291,0.606869352173913,0.605342866194154,2022.48066529484,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
818,48,0.00152648597975924,-71.9579832851562,42.6134148681111,-71.8956872869594,42.5949722520924,0.606869352173913,0.605342866194154,2022.48066529484,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
597,598,0.0243296473583466,-76.8818894757812,43.7996508467145,-74.6348967606405,43.0436260095378,0.717711768152942,0.693382120794595,2022.56870454944,2022.5930341968,NA
598,599,0.030596997455633,-74.6348967606405,43.0436260095378,-74.9146998271045,41.8266708450338,0.748308765608575,0.717711768152942,2022.5930341968,2022.62363119426,NA
599,600,0.0102635229860172,-74.9146998271045,41.8266708450338,-75.1515285537067,41.6269235065697,0.758572288594592,0.748308765608575,2022.62363119426,2022.63389471724,NA
600,601,0.0149240254268842,-75.1515285537067,41.6269235065697,-73.4994256293968,46.4775891411898,0.773496314021476,0.758572288594592,2022.63389471724,2022.64881874267,NA
597,605,0.0885700672255928,-76.8818894757812,43.7996508467145,-77.1843201019436,42.18587700211,0.781952188020188,0.693382120794595,2022.56870454944,2022.65727461667,NA
605,458,0.00299935593445677,-77.1843201019436,42.18587700211,-76.575482147185,42.018577925146,0.784951543954645,0.781952188020188,2022.65727461667,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
598,457,0.0699795018290603,-74.6348967606405,43.0436260095378,-73.6858839228949,42.5466093102334,0.787691269982002,0.717711768152942,2022.5930341968,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
601,602,0.0190546392515712,-73.4994256293968,46.4775891411898,-75.0922553897236,47.9117631026872,0.792550953273048,0.773496314021476,2022.64881874267,2022.66787338192,NA
602,603,0.00263452189414348,-75.0922553897236,47.9117631026872,-74.5369641384604,50.6299459388373,0.795185475167191,0.792550953273048,2022.66787338192,2022.67050790382,NA
601,455,0.0388524902071972,-73.4994256293968,46.4775891411898,-72.3616930018239,44.8041565674681,0.812348804228674,0.773496314021476,2022.64881874267,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
600,456,0.08117377590811,-75.1515285537067,41.6269235065697,-79.2429290313346,41.8944680552094,0.839746064502702,0.758572288594592,2022.63389471724,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
605,459,0.0714925066195284,-77.1843201019436,42.18587700211,-104.968081381044,37.1387796235646,0.853444694639717,0.781952188020188,2022.65727461667,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
603,454,0.0664783975545977,-74.5369641384604,50.6299459388373,-76.0099959142923,51.1577684947597,0.861663872721789,0.795185475167191,2022.67050790382,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
602,451,0.0855512756131129,-75.0922553897236,47.9117631026872,-76.3006256921591,53.3402698747502,0.87810222888616,0.792550953273048,2022.66787338192,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
603,604,0.107656390753439,-74.5369641384604,50.6299459388373,-76.1984869478809,51.9768417498167,0.90284186592063,0.795185475167191,2022.67050790382,2022.77816429457,NA
604,452,0.00539734926691604,-76.1984869478809,51.9768417498167,-75.9955728006861,52.0626294260436,0.908239215187547,0.90284186592063,2022.77816429457,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
604,453,0.00539734926691604,-76.1984869478809,51.9768417498167,-76.1775942679524,51.9827687063341,0.908239215187547,0.90284186592063,2022.77816429457,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
599,450,0.179108531770701,-74.9146998271045,41.8266708450338,-73.1658931875541,41.6115909346011,0.927417297379276,0.748308765608575,2022.62363119426,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
