node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
867,868,0.00300705632017484,-109.480371729242,50.5485160706071,-108.854712471683,50.5786507960983,0.517780321088931,0.514773264768757,2022.39937184844,2022.40237890477,NA
1013,1014,0.0196574580904677,-104.02083406553,42.9913203771257,-107.881867866872,43.1370452963983,0.523082078519911,0.503424620429444,2022.38802320411,2022.4076806622,NA
627,578,0.0100706287034978,-73.2586227151114,42.4412983436491,-75.1079844993984,42.6720301661116,0.529100046460747,0.519029417757249,2022.40362800143,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
627,579,0.0100706287034978,-73.2586227151114,42.4412983436491,-77.7279588748335,42.8807779623437,0.529100046460747,0.519029417757249,2022.40362800143,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1013,211,0.0311548780862455,-104.02083406553,42.9913203771257,-104.991637634599,42.397013627593,0.534579498515689,0.503424620429444,2022.38802320411,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1014,212,0.0114974199957778,-107.881867866872,43.1370452963983,-108.033778672537,43.2712734724637,0.534579498515689,0.523082078519911,2022.4076806622,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
868,869,0.0217710049961637,-108.854712471683,50.5786507960983,-109.044201356581,51.6056062381369,0.539551326085095,0.517780321088931,2022.40237890477,2022.42414990976,NA
1014,1015,0.018777410043705,-107.881867866872,43.1370452963983,-108.118216467442,43.4628564963774,0.541859488563616,0.523082078519911,2022.4076806622,2022.42645807224,NA
1015,209,0.000939188034144944,-108.118216467442,43.4628564963774,-107.80080989385,43.4521575841143,0.542798676597761,0.541859488563616,2022.42645807224,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1015,210,0.000939188034144944,-108.118216467442,43.4628564963774,-108.233510023118,41.953206643698,0.542798676597761,0.541859488563616,2022.42645807224,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
868,872,0.0450895890046609,-108.854712471683,50.5786507960983,-114.987589115886,53.0485828910148,0.562869910093592,0.517780321088931,2022.40237890477,2022.44746849377,NA
869,870,0.0258025429966265,-109.044201356581,51.6056062381369,-114.56962611188,53.6948881628349,0.565353869081722,0.539551326085095,2022.42414990976,2022.44995245276,NA
870,871,0.00813667405365892,-114.56962611188,53.6948881628349,-114.392628678706,54.5432004083184,0.573490543135381,0.565353869081722,2022.44995245276,2022.45808912681,NA
867,357,0.0746007542947624,-109.480371729242,50.5485160706071,-115.725211923389,52.0734000235902,0.589374019063519,0.514773264768757,2022.39937184844,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
869,361,0.0498226929784239,-109.044201356581,51.6056062381369,-115.526090134595,52.7456936300038,0.589374019063519,0.539551326085095,2022.42414990976,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
872,362,0.0265041089699267,-114.987589115886,53.0485828910148,-113.944817680082,52.802864801782,0.589374019063519,0.562869910093592,2022.44746849377,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
872,363,0.0265041089699267,-114.987589115886,53.0485828910148,-117.082338286176,52.9170600453151,0.589374019063519,0.562869910093592,2022.44746849377,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
