node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
611,578,0.00544545996419843,-76.7073047843629,41.4938318600169,-75.00313387489,43.419769044118,0.549937796727039,0.544492336762841,2022.40825317017,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
611,579,0.00544545996419843,-76.7073047843629,41.4938318600169,-76.7386464527059,42.1649741792222,0.549937796727039,0.544492336762841,2022.40825317017,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
846,848,0.00871656702232315,-104.666492791082,41.6300403978144,-105.394660080691,41.1273825252719,0.550245738539546,0.541529171517223,2022.40529000493,2022.41400657195,NA
848,212,0.00517151024243512,-105.394660080691,41.1273825252719,-105.29150550243,41.0493703333239,0.555417248781982,0.550245738539546,2022.41400657195,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
848,211,0.00517151024243512,-105.394660080691,41.1273825252719,-105.571148838617,41.6573187395077,0.555417248781982,0.550245738539546,2022.41400657195,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
846,847,0.0202936648606629,-104.666492791082,41.6300403978144,-104.582684772053,41.7689557983321,0.561822836377886,0.541529171517223,2022.40529000493,2022.42558366979,NA
847,210,0.00181359048616758,-104.582684772053,41.7689557983321,-104.616063091103,41.6985676593078,0.563636426864054,0.561822836377886,2022.42558366979,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
847,209,0.00181359048616758,-104.582684772053,41.7689557983321,-105.006277473824,42.0953373992675,0.563636426864054,0.561822836377886,2022.42558366979,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
815,816,0.0245337147826097,-112.231765873794,53.1185683888251,-111.768541601647,53.0746604210098,0.567962951259397,0.543429236476788,2022.40719006989,2022.43172378467,NA
816,818,0.00761803873814726,-111.768541601647,53.0746604210098,-112.042106564127,51.9214658481497,0.575580989997545,0.567962951259397,2022.43172378467,2022.43934182341,NA
818,819,0.00899815881245813,-112.042106564127,51.9214658481497,-111.511328527922,51.947837745585,0.584579148810003,0.575580989997545,2022.43934182341,2022.44833998222,NA
818,820,0.0125990729255092,-112.042106564127,51.9214658481497,-112.180272317164,52.0526773842688,0.588180062923054,0.575580989997545,2022.43934182341,2022.45194089633,NA
816,817,0.0330927408805943,-111.768541601647,53.0746604210098,-111.334508863893,54.6161356495357,0.601055692139992,0.567962951259397,2022.43172378467,2022.46481652555,NA
815,357,0.0667825328530238,-112.231765873794,53.1185683888251,-111.253222204679,52.1835383167544,0.610211769329811,0.543429236476788,2022.40719006989,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
819,361,0.0256326205198086,-111.511328527922,51.947837745585,-111.768123552127,51.6392558904499,0.610211769329811,0.584579148810003,2022.44833998222,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
819,359,0.0256326205198086,-111.511328527922,51.947837745585,-111.284808910035,53.8782486391431,0.610211769329811,0.584579148810003,2022.44833998222,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
