node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
879,881,0.00867384385540815,-105.053053778251,42.4250988398211,-106.910432615215,42.3687719788873,0.547845436665737,0.539171592810328,2022.39635671355,2022.40503055741,NA
1013,578,0.00698997351158337,-74.4716719586035,41.4847647165861,-74.8402770530473,41.6809851664079,0.55651350939277,0.549523535881186,2022.40670865663,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1013,579,0.00698997351158337,-74.4716719586035,41.4847647165861,-74.3297753399333,41.9157546029799,0.55651350939277,0.549523535881186,2022.40670865663,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
881,212,0.0141475247819753,-106.910432615215,42.3687719788873,-105.085587603021,41.2208934144884,0.561992961447712,0.547845436665737,2022.40503055741,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
881,211,0.0141475247819753,-106.910432615215,42.3687719788873,-109.541344545247,43.3813078406503,0.561992961447712,0.547845436665737,2022.40503055741,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
879,880,0.0293007536845384,-105.053053778251,42.4250988398211,-105.331506273376,42.8547256316324,0.568472346494867,0.539171592810328,2022.39635671355,2022.42565746724,NA
880,210,0.00173979303491723,-105.331506273376,42.8547256316324,-105.830970303796,42.7332888789854,0.570212139529784,0.568472346494867,2022.42565746724,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
880,209,0.00173979303491723,-105.331506273376,42.8547256316324,-105.724812963539,43.1049277465534,0.570212139529784,0.568472346494867,2022.42565746724,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
695,696,0.0179514383802564,-114.383123635951,56.6786289441992,-113.781429704963,54.7729237256179,0.581768021182607,0.56381658280235,2022.42100170355,2022.43895314193,NA
696,697,0.0116148717093495,-113.781429704963,54.7729237256179,-114.652116653022,55.0198078514415,0.593382892891956,0.581768021182607,2022.43895314193,2022.45056801364,NA
