node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
812,814,0.00708467483449216,-103.967006119584,44.945125108752,-106.07060219399,43.7285180912666,0.545549656654938,0.538464981820446,2022.40132986642,2022.40841454126,NA
594,578,0.0107638787183323,-78.1968904217055,42.1536909741523,-73.6248964754803,43.0871456960133,0.550833745535326,0.540069866816994,2022.40293475142,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
594,579,0.0107638787183323,-78.1968904217055,42.1536909741523,-77.9889470477262,42.24987291777,0.550833745535326,0.540069866816994,2022.40293475142,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
814,212,0.0107635409353301,-106.07060219399,43.7285180912666,-104.901060693918,43.8191791486319,0.556313197590268,0.545549656654938,2022.40841454126,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
814,211,0.0107635409353301,-106.07060219399,43.7285180912666,-105.467486353391,43.8486912542222,0.556313197590268,0.545549656654938,2022.40841454126,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
812,813,0.0254987708192849,-103.967006119584,44.945125108752,-107.165913742133,44.6930021335134,0.563963752639731,0.538464981820446,2022.40132986642,2022.42682863724,NA
813,210,0.000568623032609517,-107.165913742133,44.6930021335134,-107.281341689343,44.7396954883162,0.56453237567234,0.563963752639731,2022.42682863724,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
813,209,0.000568623032609517,-107.165913742133,44.6930021335134,-106.808780542124,44.8647668159805,0.56453237567234,0.563963752639731,2022.42682863724,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
911,912,0.0193812192826955,-118.160585453773,53.8584679063566,-113.974345117692,54.4828267430568,0.566293748195662,0.546912528912967,2022.40977741351,2022.4291586328,NA
912,914,0.0170752446152546,-113.974345117692,54.4828267430568,-114.442784730128,54.4121689832257,0.583368992810917,0.566293748195662,2022.4291586328,2022.44623387741,NA
912,913,0.0348722288131315,-113.974345117692,54.4828267430568,-117.501125927534,53.5627783775589,0.601165977008794,0.566293748195662,2022.4291586328,2022.46403086161,NA
914,915,0.0200098500910431,-114.442784730128,54.4121689832257,-112.960998115805,54.1619262319618,0.60337884290196,0.583368992810917,2022.44623387741,2022.4662437275,NA
914,916,0.0203183661507689,-114.442784730128,54.4121689832257,-109.985827869455,52.114964006585,0.603687358961686,0.583368992810917,2022.44623387741,2022.46655224356,NA
911,357,0.0641951892251316,-118.160585453773,53.8584679063566,-116.424965577345,54.3689270585305,0.611107718138098,0.546912528912967,2022.40977741351,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
913,363,0.00994174112930457,-117.501125927534,53.5627783775589,-116.544137911041,56.9205379826758,0.611107718138098,0.601165977008794,2022.46403086161,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
913,362,0.00994174112930457,-117.501125927534,53.5627783775589,-117.949229454781,53.6270713795755,0.611107718138098,0.601165977008794,2022.46403086161,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
915,361,0.00772887523613841,-112.960998115805,54.1619262319618,-112.122317992476,51.3113737453824,0.611107718138098,0.60337884290196,2022.4662437275,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
915,360,0.00772887523613841,-112.960998115805,54.1619262319618,-110.406705454323,56.2013099350914,0.611107718138098,0.60337884290196,2022.4662437275,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
916,359,0.00742035917641248,-109.985827869455,52.114964006585,-111.917925109918,50.5377475782322,0.611107718138098,0.603687358961686,2022.46655224356,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
916,358,0.00742035917641248,-109.985827869455,52.114964006585,-110.518118477721,52.2497300569051,0.611107718138098,0.603687358961686,2022.46655224356,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1115,1116,0.0266237714117668,-76.6727973437106,45.5260814329777,-76.2869897166242,44.9881796473267,0.617490208953746,0.590866437541979,2022.45373132214,2022.48035509356,NA
1001,1002,0.0151702768761282,-72.7769875398837,43.349640510407,-72.1916685060583,42.5730525117352,0.617740412943602,0.602570136067474,2022.46543502067,2022.48060529755,NA
1001,48,0.0167567601529242,-72.7769875398837,43.349640510407,-71.1383160959367,42.3634659094909,0.619326896220398,0.602570136067474,2022.46543502067,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1002,49,0.001586483276796,-72.1916685060583,42.5730525117352,-72.2111041776914,42.585978703722,0.619326896220398,0.617740412943602,2022.48060529755,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
