node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
943,944,0.0127566662837783,-103.67878790288,42.922334863583,-104.802686108869,43.054166552748,0.55988112835632,0.547124462072541,2022.39358307869,2022.40633974498,NA
653,578,0.0103741790843915,-77.2008881370846,43.1552056442272,-77.180999670002,43.2439118499222,0.567240013516583,0.556865834432191,2022.40332445105,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
653,579,0.0103741790843915,-77.2008881370846,43.1552056442272,-76.6779995367915,42.398803504308,0.567240013516583,0.556865834432191,2022.40332445105,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
755,757,0.0230641348242411,-112.743093027538,49.8346289391045,-112.237474263689,52.3681268600754,0.570793141316181,0.54772900649194,2022.39418762311,2022.41725175794,NA
943,212,0.0255950034989838,-103.67878790288,42.922334863583,-108.54688448666,44.3395595052869,0.572719465571525,0.547124462072541,2022.39358307869,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
944,211,0.0128383372152056,-104.802686108869,43.054166552748,-108.467484498054,43.8793243930928,0.572719465571525,0.55988112835632,2022.40633974498,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
757,758,0.00758808802905742,-112.237474263689,52.3681268600754,-112.259377324647,52.7567533696856,0.578381229345239,0.570793141316181,2022.41725175794,2022.42483984597,NA
944,945,0.0209763344010178,-104.802686108869,43.054166552748,-105.546256512712,43.5289600146825,0.580857462757337,0.55988112835632,2022.40633974498,2022.42731607938,NA
945,210,0.0000811808962599692,-105.546256512712,43.5289600146825,-105.584866935837,43.6615902610039,0.580938643653597,0.580857462757337,2022.42731607938,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
945,209,0.0000811808962599692,-105.546256512712,43.5289600146825,-107.618889767257,43.3985988051129,0.580938643653597,0.580857462757337,2022.42731607938,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
758,759,0.0328174078304794,-112.259377324647,52.7567533696856,-113.557045910558,53.2175144617259,0.611198637175718,0.578381229345239,2022.42483984597,2022.4576572538,NA
755,756,0.0657049040424684,-112.743093027538,49.8346289391045,-112.5872022583,53.3448651870773,0.613433910534409,0.54772900649194,2022.39418762311,2022.45989252715,NA
757,361,0.0567208448031739,-112.237474263689,52.3681268600754,-112.691893294333,53.6507628759852,0.627513986119355,0.570793141316181,2022.41725175794,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
758,360,0.0491327567741164,-112.259377324647,52.7567533696856,-114.345733630621,51.3725243510072,0.627513986119355,0.578381229345239,2022.42483984597,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
759,358,0.0163153489436371,-113.557045910558,53.2175144617259,-113.116919630089,53.2778807602045,0.627513986119355,0.611198637175718,2022.4576572538,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
759,359,0.0163153489436371,-113.557045910558,53.2175144617259,-117.312937274754,55.4952385637953,0.627513986119355,0.611198637175718,2022.4576572538,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
756,363,0.0140800755849465,-112.5872022583,53.3448651870773,-116.583927058387,52.8550080698139,0.627513986119355,0.613433910534409,2022.45989252715,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
756,362,0.0140800755849465,-112.5872022583,53.3448651870773,-112.588344903815,52.6840872832383,0.627513986119355,0.613433910534409,2022.45989252715,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1133,1134,0.00604087998477187,-71.9089142417771,42.7658690320624,-71.4188091834693,42.3144784449403,0.631590003833404,0.625549123848632,2022.47200774047,2022.47804862045,NA
1133,49,0.0101840403530228,-71.9089142417771,42.7658690320624,-71.1410956016438,42.4697829010432,0.635733164201655,0.625549123848632,2022.47200774047,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
1134,47,0.00414316036825091,-71.4188091834693,42.3144784449403,-71.9412744104835,42.6339237548037,0.635733164201655,0.631590003833404,2022.47804862045,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
1134,48,0.00414316036825091,-71.4188091834693,42.3144784449403,-72.2748797250796,42.4695650772946,0.635733164201655,0.631590003833404,2022.47804862045,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
1040,1042,0.0372115473063737,-73.3330966139675,45.4200837733059,-73.2458626292925,44.7076743541681,0.759100413881044,0.72188886657467,2022.5683474832,2022.6055590305,NA
1042,1043,0.0170540741572178,-73.2458626292925,44.7076743541681,-72.4480681103704,46.2211122736036,0.776154488038262,0.759100413881044,2022.6055590305,2022.62261310466,NA
1043,1044,0.00524910249147936,-72.4480681103704,46.2211122736036,-72.2331340088758,46.2050023131797,0.781403590529741,0.776154488038262,2022.62261310466,2022.62786220715,NA
1044,1045,0.0289746218201443,-72.2331340088758,46.2050023131797,-72.6627809290584,46.2491993801993,0.810378212349885,0.781403590529741,2022.62786220715,2022.65683682897,NA
1040,1041,0.0895666882803479,-73.3330966139675,45.4200837733059,-78.8743724138774,42.6387914299636,0.811455554855018,0.72188886657467,2022.5683474832,2022.65791417148,NA
1041,458,0.002359801127368,-78.8743724138774,42.6387914299636,-78.7800304192459,42.6273313809982,0.813815355982386,0.811455554855018,2022.65791417148,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
1042,457,0.0574546681286996,-73.2458626292925,44.7076743541681,-73.7390986574852,44.464762839331,0.816555082009744,0.759100413881044,2022.6055590305,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
1045,1046,0.0212829225696458,-72.6627809290584,46.2491993801993,-67.2969653523862,48.8042513015163,0.831661134919531,0.810378212349885,2022.65683682897,2022.67811975154,NA
1046,1047,0.00638981942690686,-67.2969653523862,48.8042513015163,-67.759852835746,49.8922158777772,0.838050954346438,0.831661134919531,2022.67811975154,2022.68450957097,NA
1045,455,0.0308344039065294,-72.6627809290584,46.2491993801993,-71.735712131182,44.7561501144199,0.841212616256415,0.810378212349885,2022.65683682897,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
1044,456,0.0872062860007025,-72.2331340088758,46.2050023131797,-77.3504387794087,40.4563402530591,0.868609876530444,0.781403590529741,2022.62786220715,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
1041,459,0.0708529518124397,-78.8743724138774,42.6387914299636,-104.1434186166,40.2371033423298,0.882308506667458,0.811455554855018,2022.65791417148,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
1046,454,0.0588665498299987,-67.2969653523862,48.8042513015163,-75.7765992460722,49.6843645679618,0.89052768474953,0.831661134919531,2022.67811975154,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
1047,451,0.0689150865674636,-67.759852835746,49.8922158777772,-67.3201657126184,50.0304392489301,0.906966040913902,0.838050954346438,2022.68450957097,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
1047,1048,0.096232511968532,-67.759852835746,49.8922158777772,-69.8511110785131,50.2993426125528,0.93428346631497,0.838050954346438,2022.68450957097,2022.78074208294,NA
1048,453,0.00281956090031765,-69.8511110785131,50.2993426125528,-69.6256907154064,50.239541680327,0.937103027215288,0.93428346631497,2022.78074208294,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1048,452,0.00281956090031765,-69.8511110785131,50.2993426125528,-70.35834954516,50.1182115214615,0.937103027215288,0.93428346631497,2022.78074208294,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
1043,450,0.180126621368755,-72.4480681103704,46.2211122736036,-71.8082411376549,41.5986442239227,0.956281109407017,0.776154488038262,2022.62261310466,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
