node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
892,893,0.000565784203275577,-109.379397696041,42.9004172722544,-109.612288550321,43.4244318625041,0.539343885086302,0.538778100883026,2022.41152116188,2022.41208694609,NA
668,579,0.00730579583721092,-76.613457194827,43.4342990463676,-74.9184246916112,43.153313017348,0.540955569135566,0.533649773298355,2022.4063928343,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
668,578,0.00730579583721092,-76.613457194827,43.4342990463676,-76.3953032500213,43.2860154656905,0.540955569135566,0.533649773298355,2022.4063928343,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1059,1060,0.0074394892807782,-112.512243260365,50.3291688121023,-112.763656986879,51.6104718097123,0.54269671607996,0.535257226799182,2022.4080002878,2022.41543977708,NA
892,212,0.00765692030748166,-109.379397696041,42.9004172722544,-109.38329526174,42.9214388891878,0.546435021190508,0.538778100883026,2022.41152116188,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
893,211,0.0070911361042062,-109.612288550321,43.4244318625041,-110.137250905165,43.125218432099,0.546435021190508,0.539343885086302,2022.41208694609,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
893,894,0.0148954494016484,-109.612288550321,43.4244318625041,-110.247113903272,44.2221180723747,0.55423933448795,0.539343885086302,2022.41208694609,2022.42698239549,NA
894,210,0.000414864784629931,-110.247113903272,44.2221180723747,-110.301538365636,44.2123850178265,0.55465419927258,0.55423933448795,2022.42698239549,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
894,209,0.000414864784629931,-110.247113903272,44.2221180723747,-109.43867001681,44.5635701626745,0.55465419927258,0.55423933448795,2022.42698239549,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1060,1062,0.0220379286167957,-112.763656986879,51.6104718097123,-112.807181277176,52.1214240110775,0.564734644696756,0.54269671607996,2022.41543977708,2022.4374777057,NA
1062,1063,0.0124923568326941,-112.807181277176,52.1214240110775,-113.312280716576,52.9698150612828,0.57722700152945,0.564734644696756,2022.4374777057,2022.44997006253,NA
1060,1061,0.036687009646084,-112.763656986879,51.6104718097123,-112.378104108673,53.685177544112,0.579383725726044,0.54269671607996,2022.41543977708,2022.45212678673,NA
1062,1064,0.0294319097290663,-112.807181277176,52.1214240110775,-111.70553053734,51.0404224084332,0.594166554425822,0.564734644696756,2022.4374777057,2022.46690961543,NA
1059,357,0.065972314939156,-112.512243260365,50.3291688121023,-112.668120544643,53.6103311384138,0.601229541738338,0.535257226799182,2022.4080002878,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1063,361,0.024002540208888,-113.312280716576,52.9698150612828,-111.796517395447,56.4529035704126,0.601229541738338,0.57722700152945,2022.44997006253,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1063,359,0.024002540208888,-113.312280716576,52.9698150612828,-112.991022033189,51.7313610553269,0.601229541738338,0.57722700152945,2022.44997006253,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1061,362,0.0218458160122939,-112.378104108673,53.685177544112,-111.404801186739,52.8025047025621,0.601229541738338,0.579383725726044,2022.45212678673,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1061,363,0.0218458160122939,-112.378104108673,53.685177544112,-114.639715200828,56.225194771905,0.601229541738338,0.579383725726044,2022.45212678673,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1064,360,0.00706298731251576,-111.70553053734,51.0404224084332,-111.98482556802,50.4042338399425,0.601229541738338,0.594166554425822,2022.46690961543,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1064,358,0.00706298731251576,-111.70553053734,51.0404224084332,-111.520977995457,51.4780143203213,0.601229541738338,0.594166554425822,2022.46690961543,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
724,725,0.000132261199046524,-70.6308214957672,42.1189052304664,-70.7754920001013,41.8129202947458,0.603450642462081,0.603318381263035,2022.47606144226,2022.47619370346,NA
724,49,0.00613033855760292,-70.6308214957672,42.1189052304664,-70.5821954508924,41.9341063565537,0.609448719820638,0.603318381263035,2022.47606144226,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
725,48,0.0059980773585564,-70.7754920001013,41.8129202947458,-71.9130513698045,42.4765393484772,0.609448719820638,0.603450642462081,2022.47619370346,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
725,47,0.0059980773585564,-70.7754920001013,41.8129202947458,-71.1970693490367,41.7518173795304,0.609448719820638,0.603450642462081,2022.47619370346,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
