node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
627,629,0.00648517841081064,-109.369735617369,42.8908892422362,-109.078658723187,43.0241380721069,0.56497874353132,0.558493565120509,2022.40580847005,2022.41229364846,NA
1110,579,0.0119554388313323,-75.2216876197954,40.7158164159416,-74.7345164120473,41.403234732616,0.566383725205618,0.554428286374285,2022.40174319131,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1110,578,0.0119554388313323,-75.2216876197954,40.7158164159416,-74.0284248725939,41.1029605442902,0.566383725205618,0.554428286374285,2022.40174319131,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
863,864,0.0108244479851347,-115.347170950289,52.7007509766883,-115.763068256516,53.1401052535927,0.569382035070272,0.558557587085137,2022.40587249202,2022.41669694,NA
629,211,0.00688443372923986,-109.078658723187,43.0241380721069,-109.314987390536,42.9037349739416,0.57186317726056,0.56497874353132,2022.41229364846,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
629,212,0.00688443372923986,-109.078658723187,43.0241380721069,-110.415815145181,43.2080845923806,0.57186317726056,0.56497874353132,2022.41229364846,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
627,628,0.0197615260181881,-109.369735617369,42.8908892422362,-109.12309764007,43.245018695648,0.578255091138697,0.558493565120509,2022.40580847005,2022.42556999607,NA
628,210,0.00182726420393453,-109.12309764007,43.245018695648,-108.832267226325,43.1345813471052,0.580082355342632,0.578255091138697,2022.42556999607,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
628,209,0.00182726420393453,-109.12309764007,43.245018695648,-107.715697905179,43.6573955145548,0.580082355342632,0.578255091138697,2022.42556999607,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
864,865,0.025385353442513,-115.763068256516,53.1401052535927,-115.234764524878,52.8141902357599,0.594767388512785,0.569382035070272,2022.41669694,2022.44208229344,NA
865,866,0.00500804052623993,-115.234764524878,52.8141902357599,-115.159899906016,52.7592979479959,0.599775429039025,0.594767388512785,2022.44208229344,2022.44709033397,NA
864,868,0.0428379178704797,-115.763068256516,53.1401052535927,-116.927519837686,52.9371804221009,0.612219952940752,0.569382035070272,2022.41669694,2022.45953485787,NA
866,867,0.0153651134096766,-115.159899906016,52.7592979479959,-114.180505782992,51.1520616673082,0.615140542448702,0.599775429039025,2022.44709033397,2022.46245544738,NA
863,357,0.0681001107232525,-115.347170950289,52.7007509766883,-113.927421255964,59.4783514412643,0.62665769780839,0.558557587085137,2022.40587249202,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
865,360,0.0318903092956048,-115.234764524878,52.8141902357599,-118.098850287157,52.438617492843,0.62665769780839,0.594767388512785,2022.44208229344,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
866,361,0.0268822687693648,-115.159899906016,52.7592979479959,-114.144045141451,52.5261881540923,0.62665769780839,0.599775429039025,2022.44709033397,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
868,362,0.014437744867638,-116.927519837686,52.9371804221009,-115.615250304797,52.9338168032905,0.62665769780839,0.612219952940752,2022.45953485787,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
868,363,0.014437744867638,-116.927519837686,52.9371804221009,-118.471926622517,53.278993023083,0.62665769780839,0.612219952940752,2022.45953485787,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
867,358,0.0115171553596882,-114.180505782992,51.1520616673082,-113.079002432872,51.161975763202,0.62665769780839,0.615140542448702,2022.46245544738,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
867,359,0.0115171553596882,-114.180505782992,51.1520616673082,-113.798563511892,51.4276457357514,0.62665769780839,0.615140542448702,2022.46245544738,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
953,954,0.00104213915575035,-71.4483030829578,42.597232690491,-71.1925733655402,42.3613354674038,0.629872555545651,0.628830416389901,2022.47614532132,2022.47718746048,NA
953,47,0.00604645950078864,-71.4483030829578,42.597232690491,-71.1384799597901,42.3764161666879,0.634876875890689,0.628830416389901,2022.47614532132,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
954,49,0.00500432034503828,-71.1925733655402,42.3613354674038,-72.6414404581833,42.4123798922527,0.634876875890689,0.629872555545651,2022.47718746048,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
954,48,0.00500432034503828,-71.1925733655402,42.3613354674038,-72.2972698255388,42.2223608102163,0.634876875890689,0.629872555545651,2022.47718746048,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
977,978,0.0715772075194714,-75.6754258708589,41.2996917622031,-73.495108863939,41.621949267024,0.721640046890737,0.650062839371266,2022.4973777443,2022.56895495182,NA
978,979,0.0306900885483162,-73.495108863939,41.621949267024,-72.783760328604,40.9358833240609,0.752330135439053,0.721640046890737,2022.56895495182,2022.59964504037,NA
979,980,0.0437453907306137,-72.783760328604,40.9358833240609,-72.6513488138304,43.8195113038421,0.796075526169667,0.752330135439053,2022.59964504037,2022.6433904311,NA
977,985,0.157125647688984,-75.6754258708589,41.2996917622031,-78.1030854234251,43.0632483884898,0.807188487060249,0.650062839371266,2022.4973777443,2022.65450339199,NA
980,981,0.0156410967825792,-72.6513488138304,43.8195113038421,-72.3059327401441,43.9829594390613,0.811716622952246,0.796075526169667,2022.6433904311,2022.65903152788,NA
985,458,0.00577058061117164,-78.1030854234251,43.0632483884898,-78.7906215682867,43.0464003750043,0.812959067671421,0.807188487060249,2022.65450339199,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
978,457,0.0940587468080413,-73.495108863939,41.621949267024,-75.9556322918961,42.3601105176776,0.815698793698778,0.721640046890737,2022.56895495182,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
981,982,0.0112202128685596,-72.3059327401441,43.9829594390613,-72.3558252465714,43.8093442629882,0.822936835820806,0.811716622952246,2022.65903152788,2022.67025174075,NA
981,455,0.0286397049932036,-72.3059327401441,43.9829594390613,-72.6651030656339,43.3173089124106,0.84035632794545,0.811716622952246,2022.65903152788,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
982,983,0.0225827519686413,-72.3558252465714,43.8093442629882,-73.0061375081706,46.9281624360041,0.845519587789447,0.822936835820806,2022.67025174075,2022.69283449272,NA
980,456,0.0716780620498114,-72.6513488138304,43.8195113038421,-79.3673036770098,41.8034061847422,0.867753588219478,0.796075526169667,2022.6433904311,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
985,459,0.0742637312962433,-78.1030854234251,43.0632483884898,-103.530863544651,39.6312254824792,0.881452218356493,0.807188487060249,2022.65450339199,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
982,454,0.0667345606177591,-72.3558252465714,43.8093442629882,-70.6274617739393,49.6411501528052,0.889671396438565,0.822936835820806,2022.67025174075,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
983,451,0.0605901648134894,-73.0061375081706,46.9281624360041,-72.6824395190325,46.4506873783716,0.906109752602936,0.845519587789447,2022.69283449272,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
983,984,0.0876153379116357,-73.0061375081706,46.9281624360041,-74.8818169213437,48.4375773136245,0.933134925701083,0.845519587789447,2022.69283449272,2022.78044983063,NA
984,453,0.00311181320323983,-74.8818169213437,48.4375773136245,-75.1005388532699,48.5423278630268,0.936246738904322,0.933134925701083,2022.78044983063,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
984,452,0.00311181320323983,-74.8818169213437,48.4375773136245,-74.6295778885307,48.4841269066934,0.936246738904322,0.933134925701083,2022.78044983063,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
