node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
947,948,0.00312951521454397,-106.48213002613,44.6587243287585,-106.998289663426,44.6012197358859,0.54934688725579,0.546217372041246,2022.40650605876,2022.40963557398,NA
610,578,0.00743251993167238,-75.7936241294469,42.2507815187678,-75.883801859496,42.6551926691989,0.553409943416584,0.545977423484911,2022.40626611021,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
610,579,0.00743251993167238,-75.7936241294469,42.2507815187678,-75.1248724104484,43.1841653202684,0.553409943416584,0.545977423484911,2022.40626611021,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
740,741,0.0131222532620557,-108.63209060496,49.9123496702147,-111.446051528644,53.7654908696191,0.554662586700403,0.541540333438347,2022.40182902016,2022.41495127342,NA
948,212,0.00954250821573577,-106.998289663426,44.6012197358859,-107.971751189115,43.1871993115741,0.558889395471526,0.54934688725579,2022.40963557398,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
948,211,0.00954250821573577,-106.998289663426,44.6012197358859,-107.441061166279,44.7224214192769,0.558889395471526,0.54934688725579,2022.40963557398,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
947,949,0.0199662436420183,-106.48213002613,44.6587243287585,-106.500481745384,44.8223391208686,0.566183615683264,0.546217372041246,2022.40650605876,2022.4264723024,NA
949,210,0.000924957870333642,-106.500481745384,44.8223391208686,-107.816492514578,44.0634689059588,0.567108573553598,0.566183615683264,2022.4264723024,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
949,209,0.000924957870333642,-106.500481745384,44.8223391208686,-107.076114618765,44.7025554288644,0.567108573553598,0.566183615683264,2022.4264723024,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
741,742,0.0210017706962469,-111.446051528644,53.7654908696191,-113.019610781396,53.3515358651266,0.57566435739665,0.554662586700403,2022.41495127342,2022.43595304412,NA
742,743,0.000236440288194473,-113.019610781396,53.3515358651266,-113.053185340338,53.3158952564567,0.575900797684844,0.57566435739665,2022.43595304412,2022.4361894844,NA
741,745,0.0423672822983306,-111.446051528644,53.7654908696191,-114.230018814111,50.7640470551087,0.597029868998733,0.554662586700403,2022.41495127342,2022.45731855572,NA
743,744,0.0242989742003744,-113.053185340338,53.3158952564567,-112.943170907472,52.3546864393274,0.600199771885218,0.575900797684844,2022.4361894844,2022.46048845861,NA
740,357,0.0721435825810087,-108.63209060496,49.9123496702147,-111.634876565663,52.1045856328148,0.613683916019356,0.541540333438347,2022.40182902016,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
742,360,0.0380195586227061,-113.019610781396,53.3515358651266,-112.339311067269,53.4113047800282,0.613683916019356,0.57566435739665,2022.43595304412,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
743,361,0.0377831183345116,-113.053185340338,53.3158952564567,-113.751067465025,51.2588617051566,0.613683916019356,0.575900797684844,2022.4361894844,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
745,363,0.0166540470206223,-114.230018814111,50.7640470551087,-114.202497071078,50.6688015798438,0.613683916019356,0.597029868998733,2022.45731855572,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
745,362,0.0166540470206223,-114.230018814111,50.7640470551087,-114.159167794217,50.7475023561631,0.613683916019356,0.597029868998733,2022.45731855572,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
744,358,0.0134841441341372,-112.943170907472,52.3546864393274,-112.548398001804,53.1534515089042,0.613683916019356,0.600199771885218,2022.46048845861,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
744,359,0.0134841441341372,-112.943170907472,52.3546864393274,-112.843113756325,52.3204905984327,0.613683916019356,0.600199771885218,2022.46048845861,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1110,1111,0.00103926979856006,-71.1463149087864,42.7927357784855,-71.5120652724328,42.2816621831621,0.615473462050781,0.614434192252221,2022.47472287897,2022.47576214877,NA
