node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
724,725,0.000427229749532687,-105.347337634292,44.0790266398705,-105.517523034011,43.9533072234542,0.534145162005222,0.533717932255689,2022.41102101039,2022.41144824014,NA
1115,578,0.0146586153981937,-75.8919955395037,43.588597398487,-75.492746887891,42.3915596042928,0.536395552003749,0.521736936605555,2022.39904001474,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1115,579,0.0146586153981937,-75.8919955395037,43.588597398487,-75.9076859856875,43.6880000690863,0.536395552003749,0.521736936605555,2022.39904001474,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
881,882,0.0115136614372831,-115.175406788229,50.9144022680559,-114.589637191262,49.9734547404189,0.537652887642965,0.526139226205682,2022.40344230434,2022.41495596578,NA
724,212,0.00815707180300196,-105.347337634292,44.0790266398705,-104.760809896061,43.5582316612304,0.541875004058691,0.533717932255689,2022.41102101039,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
725,211,0.00772984205346927,-105.517523034011,43.9533072234542,-105.107508313555,44.7066409377096,0.541875004058691,0.534145162005222,2022.41144824014,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
882,884,0.008448480401686,-114.589637191262,49.9734547404189,-114.733037612365,51.7098292238867,0.546101368044651,0.537652887642965,2022.41495596578,2022.42340444618,NA
725,726,0.0155753821985793,-105.517523034011,43.9533072234542,-107.401947132672,41.8956238045269,0.549720544203801,0.534145162005222,2022.41144824014,2022.42702362234,NA
726,209,0.000373637936962101,-107.401947132672,41.8956238045269,-107.641959911908,41.4791326881233,0.550094182140763,0.549720544203801,2022.42702362234,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
726,210,0.000373637936962101,-107.401947132672,41.8956238045269,-107.424026834755,41.9099928388988,0.550094182140763,0.549720544203801,2022.42702362234,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
884,885,0.0125545661135852,-114.733037612365,51.7098292238867,-113.94799306235,52.672828822839,0.558655934158237,0.546101368044651,2022.42340444618,2022.43595901229,NA
882,883,0.0212222934562819,-114.589637191262,49.9734547404189,-113.872925757948,51.0563929476043,0.558875181099247,0.537652887642965,2022.41495596578,2022.43617825923,NA
884,886,0.0135631001045194,-114.733037612365,51.7098292238867,-114.290508707423,53.0254103274717,0.559664468149171,0.546101368044651,2022.42340444618,2022.43696754628,NA
881,357,0.0705302984008386,-115.175406788229,50.9144022680559,-116.904843940446,54.259137025141,0.596669524606521,0.526139226205682,2022.40344230434,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
