node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
725,726,0.0183699219463046,-104.871923021844,44.287214645029,-104.655835750733,44.5504669354902,0.544199627382991,0.525829705436686,2022.3923153812,2022.41068530315,NA
859,860,0.0277568791767028,-112.962406432325,51.0228841307803,-111.954102080191,53.6500610147684,0.544675688840533,0.51691880966383,2022.38340448543,2022.4111613646,NA
1046,578,0.0235495655087175,-77.8132726116463,42.5860566818143,-77.747090607618,42.5980875997808,0.547212954374726,0.523663388866008,2022.39014906463,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1046,579,0.0235495655087175,-77.8132726116463,42.5860566818143,-78.057426662773,42.4197419331846,0.547212954374726,0.523663388866008,2022.39014906463,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
726,212,0.00849277904667756,-104.655835750733,44.5504669354902,-106.474795034265,44.155424218534,0.552692406429668,0.544199627382991,2022.41068530315,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
726,211,0.00849277904667756,-104.655835750733,44.5504669354902,-104.668085212952,43.6813845300996,0.552692406429668,0.544199627382991,2022.41068530315,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
725,727,0.0277375949126979,-104.871923021844,44.287214645029,-105.119626477014,44.1519735085808,0.553567300349384,0.525829705436686,2022.3923153812,2022.42005297611,NA
727,210,0.00734428416235644,-105.119626477014,44.1519735085808,-104.304420166596,44.3419045337219,0.56091158451174,0.553567300349384,2022.42005297611,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
727,209,0.00734428416235644,-105.119626477014,44.1519735085808,-104.501204905797,44.2074851144188,0.56091158451174,0.553567300349384,2022.42005297611,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
860,862,0.0270087713231643,-111.954102080191,53.6500610147684,-113.806168348721,55.5221782131527,0.571684460163698,0.544675688840533,2022.4111613646,2022.43817013593,NA
862,863,0.00356801846985599,-113.806168348721,55.5221782131527,-114.427294885282,55.4457289571972,0.575252478633554,0.571684460163698,2022.43817013593,2022.4417381544,NA
860,861,0.038509055281372,-111.954102080191,53.6500610147684,-111.518448997909,53.1163498440521,0.583184744121905,0.544675688840533,2022.4111613646,2022.44967041988,NA
863,864,0.0149519398879673,-114.427294885282,55.4457289571972,-114.78655283587,52.7665212397129,0.590204418521521,0.575252478633554,2022.4417381544,2022.45669009428,NA
931,932,0.0229668009338481,-70.2784556928021,42.9714829309141,-70.8886829063076,42.514558981464,0.601110605274147,0.578143804340298,2022.4446294801,2022.46759628104,NA
