node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
723,724,0.00019573812583773,-108.011433868917,43.9345159659483,-107.969320188508,43.8564618122809,0.530950874494163,0.530755136368325,2022.39865040496,2022.39884614308,NA
841,842,0.00143751272265158,-109.363099559053,52.7756687368127,-109.531905516851,53.2777417957636,0.545395998509805,0.543958485787153,2022.41185375438,2022.4132912671,NA
1035,578,0.0258817975754138,-76.4044408151167,42.0337659730691,-76.3666400662522,42.0276379457955,0.545803361546544,0.51992156397113,2022.38781683256,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1035,579,0.0258817975754138,-76.4044408151167,42.0337659730691,-76.202134930153,42.9178441072326,0.545803361546544,0.51992156397113,2022.38781683256,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
724,212,0.0203319391073229,-107.969320188508,43.8564618122809,-107.66193234375,42.969446318965,0.551282813601486,0.530950874494163,2022.39884614308,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
724,211,0.0203319391073229,-107.969320188508,43.8564618122809,-107.696439947614,42.1866361110299,0.551282813601486,0.530950874494163,2022.39884614308,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
723,725,0.0262522996926326,-108.011433868917,43.9345159659483,-105.797743121756,42.5973249273343,0.557007436060958,0.530755136368325,2022.39865040496,2022.42490270465,NA
725,210,0.00249455562260015,-105.797743121756,42.5973249273343,-106.679205697419,44.9042227368183,0.559501991683558,0.557007436060958,2022.42490270465,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
725,209,0.00249455562260015,-105.797743121756,42.5973249273343,-107.933878566492,43.5169702653876,0.559501991683558,0.557007436060958,2022.42490270465,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
842,844,0.019376606007435,-109.531905516851,53.2777417957636,-111.453426049229,52.6516918784168,0.56477260451724,0.545395998509805,2022.4132912671,2022.43266787311,NA
842,843,0.0268268526735724,-109.531905516851,53.2777417957636,-111.67351819234,54.0949539527985,0.572222851183377,0.545395998509805,2022.4132912671,2022.44011811977,NA
844,845,0.0184500277018622,-111.453426049229,52.6516918784168,-114.299538846735,52.6784097457373,0.583222632219102,0.56477260451724,2022.43266787311,2022.45111790081,NA
845,846,0.00306318764283708,-114.299538846735,52.6784097457373,-114.593976149535,52.4206750278544,0.586285819861939,0.583222632219102,2022.45111790081,2022.45418108845,NA
841,357,0.0621188483621629,-109.363099559053,52.7756687368127,-111.080351148803,54.680351262014,0.606077334149316,0.543958485787153,2022.41185375438,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
844,361,0.0413047296320763,-111.453426049229,52.6516918784168,-111.341522840935,52.9069954664424,0.606077334149316,0.56477260451724,2022.43266787311,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
843,363,0.0338544829659388,-111.67351819234,54.0949539527985,-112.012614271486,54.2739951003016,0.606077334149316,0.572222851183377,2022.44011811977,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
