node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1018,1020,0.00862128999768264,-105.218593862607,44.2877098194201,-104.726566926635,43.2553402547249,0.549256060683594,0.540634770685911,2022.40499372858,2022.41361501858,NA
777,578,0.0113964193247021,-76.0437086328332,42.6029018606016,-75.7037918860912,42.3422184105391,0.549339672245018,0.537943252920316,2022.40230221081,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
777,579,0.0113964193247021,-76.0437086328332,42.6029018606016,-75.0098124454875,42.0559850341708,0.549339672245018,0.537943252920316,2022.40230221081,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1020,211,0.00556306361636638,-104.726566926635,43.2553402547249,-104.431333569254,42.8693132532079,0.55481912429996,0.549256060683594,2022.41361501858,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1020,212,0.00556306361636638,-104.726566926635,43.2553402547249,-104.168170067558,44.3964001369956,0.55481912429996,0.549256060683594,2022.41361501858,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1126,1127,0.00131031988817953,-115.785021685998,56.9372928975961,-116.078915452356,57.0326775610585,0.555112224254884,0.553801904366704,2022.41816086226,2022.41947118215,NA
1018,1019,0.0217750071515784,-105.218593862607,44.2877098194201,-105.255166694969,42.8796186184338,0.562409777837489,0.540634770685911,2022.40499372858,2022.42676873573,NA
1019,210,0.000628524544542763,-105.255166694969,42.8796186184338,-106.762025150929,44.1472445767696,0.563038302382032,0.562409777837489,2022.42676873573,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1019,209,0.000628524544542763,-105.255166694969,42.8796186184338,-105.251528639219,42.8780498186121,0.563038302382032,0.562409777837489,2022.42676873573,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
1127,1131,0.0180380514533214,-116.078915452356,57.0326775610585,-116.296158717616,56.2428548624475,0.573150275708205,0.555112224254884,2022.41947118215,2022.4375092336,NA
1127,1128,0.0301608205422382,-116.078915452356,57.0326775610585,-115.966493142137,57.2409411663909,0.585273044797122,0.555112224254884,2022.41947118215,2022.44963200269,NA
1128,1129,0.00042261571883595,-115.966493142137,57.2409411663909,-116.010089476555,56.9714920117551,0.585695660515958,0.585273044797122,2022.44963200269,2022.45005461841,NA
1129,1130,0.00983924789085144,-116.010089476555,56.9714920117551,-116.019769963677,56.2627013716506,0.59553490840681,0.585695660515958,2022.45005461841,2022.4598938663,NA
628,629,0.0116527107421318,-72.7624680335989,42.4773460002116,-71.4323613396284,41.7274337665319,0.601402302290432,0.5897495915483,2022.45410854944,2022.46576126018,NA
1126,357,0.0558117404810857,-115.785021685998,56.9372928975961,-113.841151135871,57.4050963276377,0.60961364484779,0.553801904366704,2022.41816086226,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1131,363,0.0364633691395848,-116.296158717616,56.2428548624475,-116.288039141449,55.6382496432547,0.60961364484779,0.573150275708205,2022.4375092336,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1131,362,0.0364633691395848,-116.296158717616,56.2428548624475,-117.303530482507,56.7032333068132,0.60961364484779,0.573150275708205,2022.4375092336,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1128,361,0.024340600050668,-115.966493142137,57.2409411663909,-115.966421760446,57.2167818167897,0.60961364484779,0.585273044797122,2022.44963200269,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1129,360,0.023917984331832,-116.010089476555,56.9714920117551,-116.92131486139,56.7574342057587,0.60961364484779,0.585695660515958,2022.45005461841,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
1130,358,0.0140787364409806,-116.019769963677,56.2627013716506,-117.970523687295,54.7621482022508,0.60961364484779,0.59553490840681,2022.4598938663,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
