node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1129,1130,0.00527614815873234,-105.728829498332,43.5565659186234,-105.923809525069,43.5523529951995,0.527774631671352,0.52249848351262,2022.38596759674,2022.3912437449,NA
885,886,0.00573345721483198,-112.370808713736,54.3055125755458,-113.162495146482,54.8872443101274,0.542471152499188,0.536737695284356,2022.40020680852,2022.40594026573,NA
704,579,0.000835535237289409,-76.7603647646241,42.9273963248151,-78.1385638007157,43.132520363367,0.550229516905834,0.549393981668544,2022.4128630949,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
704,578,0.000835535237289409,-76.7603647646241,42.9273963248151,-76.7714214768357,42.2727554543931,0.550229516905834,0.549393981668544,2022.4128630949,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1129,211,0.0332104854481556,-105.728829498332,43.5565659186234,-107.241451920594,43.3038127486413,0.555708968960776,0.52249848351262,2022.38596759674,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1130,212,0.0279343372894233,-105.923809525069,43.5523529951995,-106.796039295457,44.404403371384,0.555708968960776,0.527774631671352,2022.3912437449,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1130,1131,0.0317869518819557,-105.923809525069,43.5523529951995,-107.767483032316,42.9266141312143,0.559561583553308,0.527774631671352,2022.3912437449,2022.42303069678,NA
886,887,0.0175580898383749,-113.162495146482,54.8872443101274,-112.632231133913,53.5284044379598,0.560029242337563,0.542471152499188,2022.40594026573,2022.42349835557,NA
1131,210,0.00436656348953979,-107.767483032316,42.9266141312143,-107.516006848254,41.6690275629054,0.563928147042848,0.559561583553308,2022.42303069678,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1131,209,0.00436656348953979,-107.767483032316,42.9266141312143,-108.383644426841,42.5608362991213,0.563928147042848,0.559561583553308,2022.42303069678,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
887,888,0.00927450174549182,-112.632231133913,53.5284044379598,-113.69735271773,53.8967277397144,0.569303744083055,0.560029242337563,2022.42349835557,2022.43277285731,NA
888,889,0.0053012009777571,-113.69735271773,53.8967277397144,-114.516013962687,54.0857076997544,0.574604945060812,0.569303744083055,2022.43277285731,2022.43807405829,NA
886,890,0.0506353479661562,-113.162495146482,54.8872443101274,-114.317186082351,54.214883614736,0.593106500465345,0.542471152499188,2022.40594026573,2022.4565756137,NA
885,357,0.0737657942242493,-112.370808713736,54.3055125755458,-112.088973753831,53.8954051135898,0.610503489508606,0.536737695284356,2022.40020680852,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
887,361,0.0504742471710424,-112.632231133913,53.5284044379598,-112.478499009711,53.6389936742104,0.610503489508606,0.560029242337563,2022.42349835557,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
888,359,0.0411997454255506,-113.69735271773,53.8967277397144,-113.278221755306,54.0661336485728,0.610503489508606,0.569303744083055,2022.43277285731,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
889,360,0.0358985444477935,-114.516013962687,54.0857076997544,-114.637242187583,53.7309482399514,0.610503489508606,0.574604945060812,2022.43807405829,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
889,358,0.0358985444477935,-114.516013962687,54.0857076997544,-116.106397241376,53.386573629616,0.610503489508606,0.574604945060812,2022.43807405829,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
890,362,0.0173969890432611,-114.317186082351,54.214883614736,-114.948410194313,54.1439801120382,0.610503489508606,0.593106500465345,2022.4565756137,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
890,363,0.0173969890432611,-114.317186082351,54.214883614736,-110.401048907933,54.0212894307349,0.610503489508606,0.593106500465345,2022.4565756137,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
819,820,0.000404442629465374,-70.7460536287063,41.9525108841605,-71.2084011534054,41.9198061560992,0.615317544605849,0.614913101976383,2022.47838221521,2022.47878665784,NA
