node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
601,602,0.0170319383262337,-113.061149220493,54.1408201884014,-114.752697301224,57.4861477790214,0.549349274900625,0.532317336574391,2022.39479941167,2022.41183135,NA
676,578,0.00677608824423181,-74.6756894142657,43.1832463387545,-74.6732715648243,43.1836920638523,0.551216555040222,0.54444046679599,2022.40692254189,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
676,579,0.00677608824423181,-74.6756894142657,43.1832463387545,-73.5528176363661,42.9248887028573,0.551216555040222,0.54444046679599,2022.40692254189,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1015,1017,0.0103896462411747,-107.166958663753,41.1840139214766,-106.20335331444,41.7989419503656,0.552335435153901,0.541945788912726,2022.40442786401,2022.41481751025,NA
1017,212,0.0043605719412636,-106.20335331444,41.7989419503656,-106.234703786954,41.8126091017734,0.556696007095164,0.552335435153901,2022.41481751025,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1017,211,0.0043605719412636,-106.20335331444,41.7989419503656,-108.644924695403,42.176758892627,0.556696007095164,0.552335435153901,2022.41481751025,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1015,1016,0.0217145602863215,-107.166958663753,41.1840139214766,-108.911349812215,42.6689734582369,0.563660349199048,0.541945788912726,2022.40442786401,2022.4261424243,NA
1016,210,0.00125483597818898,-108.911349812215,42.6689734582369,-108.85404881857,42.6931316810604,0.564915185177236,0.563660349199048,2022.4261424243,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1016,209,0.00125483597818898,-108.911349812215,42.6689734582369,-108.808528990121,42.8280362184746,0.564915185177236,0.563660349199048,2022.4261424243,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
602,604,0.0343253246819679,-114.752697301224,57.4861477790214,-114.137877155524,58.1564825537974,0.583674599582593,0.549349274900625,2022.41183135,2022.44615667468,NA
602,603,0.0407071497712412,-114.752697301224,57.4861477790214,-114.824764187619,57.3299840794383,0.590056424671866,0.549349274900625,2022.41183135,2022.45253849977,NA
604,605,0.00860501981947259,-114.137877155524,58.1564825537974,-114.369159469836,58.0639048164357,0.592279619402066,0.583674599582593,2022.44615667468,2022.4547616945,NA
604,606,0.0129404343084537,-114.137877155524,58.1564825537974,-113.218108105261,57.7981029912411,0.596615033891047,0.583674599582593,2022.44615667468,2022.45909710899,NA
601,357,0.079173191068603,-113.061149220493,54.1408201884014,-114.460682955361,54.3795556360446,0.611490527642994,0.532317336574391,2022.39479941167,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
603,363,0.021434102971128,-114.824764187619,57.3299840794383,-114.423297179089,57.0539016712148,0.611490527642994,0.590056424671866,2022.45253849977,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
603,362,0.021434102971128,-114.824764187619,57.3299840794383,-112.175990687661,58.7626547068239,0.611490527642994,0.590056424671866,2022.45253849977,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
605,361,0.0192109082409289,-114.369159469836,58.0639048164357,-113.806769044985,58.6290445394268,0.611490527642994,0.592279619402066,2022.4547616945,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
605,360,0.0192109082409289,-114.369159469836,58.0639048164357,-112.716295623966,58.7773940753068,0.611490527642994,0.592279619402066,2022.4547616945,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
606,358,0.0148754937519477,-113.218108105261,57.7981029912411,-113.569964753193,58.5248897513031,0.611490527642994,0.596615033891047,2022.45909710899,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
606,359,0.0148754937519477,-113.218108105261,57.7981029912411,-119.690371016688,59.6114276386791,0.611490527642994,0.596615033891047,2022.45909710899,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
822,823,0.0114915458802655,-71.5163318827523,42.0049607935466,-72.3190482811776,42.1966058807904,0.615810935625848,0.604319389745582,2022.46680146484,2022.47829301072,NA
822,49,0.0153903159797117,-71.5163318827523,42.0049607935466,-71.1917704705459,42.3609487148948,0.619709705725294,0.604319389745582,2022.46680146484,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
823,47,0.00389877009944628,-72.3190482811776,42.1966058807904,-70.8440106996483,42.2318450869435,0.619709705725294,0.615810935625848,2022.47829301072,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
823,48,0.00389877009944628,-72.3190482811776,42.1966058807904,-71.3829471825126,42.4496278073214,0.619709705725294,0.615810935625848,2022.47829301072,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
894,895,0.0186629559331734,-73.7217152042632,41.5032373981333,-73.2302161650693,42.8819780413451,0.740379568879131,0.721716612945958,2022.58419868804,2022.60286164398,NA
668,548,0.157194338246334,-87.3274409488184,43.1294196058354,-86.8267253099301,47.566180322478,0.742997376958195,0.585803038711861,2022.44828511381,2022.60547945205,A/caspian_tern/Michigan/22-026129-002/2022|H5N1|USA-MI|2022-08-10|avian|A1
895,896,0.00778845437542808,-73.2302161650693,42.8819780413451,-73.0864623716811,42.7528363718769,0.74816802325456,0.740379568879131,2022.60286164398,2022.61065009835,NA
896,897,0.00405170658161369,-73.0864623716811,42.7528363718769,-73.567743124926,42.8940881784941,0.752219729836173,0.74816802325456,2022.61065009835,2022.61470180493,NA
897,898,0.0142921108799461,-73.567743124926,42.8940881784941,-73.3839451413374,42.9808216588485,0.766511840716119,0.752219729836173,2022.61470180493,2022.62899391581,NA
894,902,0.0743217755156426,-73.7217152042632,41.5032373981333,-79.1794625216068,43.0675771164527,0.796038388461601,0.721716612945958,2022.58419868804,2022.65852046356,NA
902,458,0.00175350904442473,-79.1794625216068,43.0675771164527,-78.5348345779313,42.786640644355,0.797791897506025,0.796038388461601,2022.65852046356,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
895,457,0.0601520546542513,-73.2302161650693,42.8819780413451,-78.3959796738525,42.9259003358904,0.800531623533383,0.740379568879131,2022.60286164398,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
898,899,0.0464389042000296,-73.3839451413374,42.9808216588485,-74.4981101483127,49.6405044868831,0.812950744916149,0.766511840716119,2022.62899391581,2022.67543282001,NA
899,900,0.00996013987957123,-74.4981101483127,49.6405044868831,-75.1192379406857,49.8021844760089,0.82291088479572,0.812950744916149,2022.67543282001,2022.68539295989,NA
898,455,0.0586773170639346,-73.3839451413374,42.9808216588485,-72.4708001664729,43.0269311144742,0.825189157780054,0.766511840716119,2022.62899391581,2022.68767123288,A/wood_duck/Vermont/22-029063-031/2022|H5N1|USA-VT|2022-09-09|avian|A1
897,456,0.10036668821791,-73.567743124926,42.8940881784941,-76.7946005328008,40.165851074144,0.852586418054083,0.752219729836173,2022.61470180493,2022.71506849315,A/canada_goose/Pennsylvania/22-030262-003/2022|H5N1|USA-PA|2022-09-19|avian|A1
902,459,0.0702466597294964,-79.1794625216068,43.0675771164527,-105.75597671149,38.286457789385,0.866285048191097,0.796038388461601,2022.65852046356,2022.72876712329,A/blue_winged_teal/Colorado/22-030620-001/2022|H5N1|USA-CO|2022-09-24|avian|A1
899,454,0.0615534813570202,-74.4981101483127,49.6405044868831,-75.8018750976507,48.3041798795832,0.874504226273169,0.812950744916149,2022.67543282001,2022.73698630137,A/Wood_Duck/QC/FAV-1673-1/2022|H5N1|Canada-QC|2022-09-27|avian|A1
900,451,0.0680316976418207,-75.1192379406857,49.8021844760089,-74.955487594914,54.6801319458656,0.890942582437541,0.82291088479572,2022.68539295989,2022.75342465753,A/Ring-Billed_Gull/QC/FAV-1149-9/2022|H5N1|Canada-QC|2022-10-03|avian|A1
900,901,0.0919056924185321,-75.1192379406857,49.8021844760089,-73.9241724443718,47.7355487569921,0.914816577214252,0.82291088479572,2022.68539295989,2022.77729865231,NA
901,453,0.0062629915246748,-73.9241724443718,47.7355487569921,-75.2807362354291,48.1958256965915,0.921079568738927,0.914816577214252,2022.77729865231,2022.78356164384,A/Mixed/QC/FAV-1167-6/2022|H5N1|Canada-QC|2022-10-14|avian|A1
901,452,0.0062629915246748,-73.9241724443718,47.7355487569921,-73.3503015316859,46.7373986379023,0.921079568738927,0.914816577214252,2022.77729865231,2022.78356164384,A/Mixed/QC/FAV-1167-4/2022|H5N1|Canada-QC|2022-10-14|avian|A1
896,450,0.192089627676097,-73.0864623716811,42.7528363718769,-72.8214005847084,41.9162883839842,0.940257650930656,0.74816802325456,2022.61065009835,2022.80273972603,A/coopers_hawk/Connecticut/22-033697-001/2022|H5N1|USA-CT|2022-10-21|avian|A1
668,549,0.458564201259968,-87.3274409488184,43.1294196058354,-103.343862914337,39.0208265567587,1.04436723997183,0.585803038711861,2022.44828511381,2022.90684931507,A/red_tailed_hawk/Colorado/22-038929-003/2022|H5N1|USA-CO|2022-11-28|avian|A1
